201	288	17	11
202	281	18	12
204	273	16	12
203	263	18	15
205	255	17	14
206	247	17	14
205	242	18	14
205	236	18	16
205	235	16	15
204	235	17	16
205	235	18	16
207	237	17	14
210	239	17	15
216	243	16	14
222	246	15	14
226	249	16	15
231	253	16	14
238	259	16	14
244	264	16	15
249	270	11	11
252	274	17	14
254	277	17	13
258	282	17	14
259	285	14	12
262	289	17	14
263	293	20	13
266	299	15	13
266	304	16	13
269	310	16	12
267	316	20	13
271	321	19	13
273	326	16	11
275	330	18	11
276	333	21	12
281	337	20	11
286	339	20	11
286	339	22	10
289	339	23	12
295	341	20	11
297	342	17	10
301	344	19	11
304	345	20	11
308	348	21	12
313	352	21	10
320	356	19	10
328	360	20	10
334	361	21	11
342	365	21	10
350	367	22	10
358	368	22	10
367	370	22	10
377	372	22	11
385	374	23	10
396	374	23	10
407	374	22	10
415	373	24	10
425	371	23	12
436	369	23	11
446	365	23	10
454	359	26	11
462	354	27	13
474	348	24	14
482	341	25	14
489	334	25	13
499	325	23	11
504	316	25	14
509	308	23	15
512	302	24	12
516	297	23	14
519	292	23	15
521	288	23	15
522	285	22	14
524	282	23	14
524	279	24	14
524	275	23	15
525	273	22	15
524	270	24	15
524	268	23	15
523	266	23	15
522	265	22	15
521	262	22	15
520	260	23	15
519	259	22	15
518	258	22	15
516	256	22	15
515	254	21	15
513	253	22	15
510	252	21	15
508	252	22	15
504	251	23	15
500	251	23	15
495	251	23	15
491	251	22	14
485	252	23	14
479	250	23	14
473	249	23	14
465	248	23	13
459	246	25	15
455	244	21	14
446	241	24	18
442	241	22	12
436	239	23	10
430	235	25	11
427	232	25	10
424	229	24	10
422	225	24	10
422	222	22	10
417	217	27	10
419	211	25	11
421	207	22	11
424	202	20	11
421	196	24	11
422	192	25	10
422	189	29	10
423	184	28	10
422	181	26	10
421	176	23	10
454	192	10	10
453	191	10	10
451	190	10	10
449	191	11	10
446	191	12	10
443	192	13	11
441	195	13	11
438	199	13	10
434	201	15	11
428	206	15	13
428	212	12	11
429	217	12	11
430	223	12	11
434	228	13	12
437	232	15	13
443	236	13	12
446	241	15	13
447	246	15	12
448	251	14	11
447	252	14	12
443	254	16	13
442	256	15	11
436	258	19	11
432	260	19	10
430	260	21	10
426	259	19	10
421	259	19	10
417	261	23	10
414	260	22	10
410	260	22	10
409	259	24	10
408	260	24	10
407	260	24	10
407	261	25	10
409	263	29	10
411	264	29	10
413	264	32	10
415	266	31	11
420	270	28	10
419	245	11	15
420	244	12	15
418	243	14	10
420	243	12	16
420	242	14	17
417	243	21	17
418	244	21	16
413	243	31	17
411	243	33	18
414	246	20	15
411	244	34	16
416	244	29	17
419	244	15	17
417	243	17	16
420	244	11	15
420	244	11	15
419	244	12	16
420	243	11	15
420	243	11	16
420	244	11	16
419	244	15	17
419	244	12	15
419	244	11	15
420	243	11	16
418	243	15	10
419	244	11	15
419	244	11	15
420	244	11	15
420	244	11	15
419	244	11	15
420	244	11	15
418	242	15	10
419	243	11	15
420	243	12	15
418	243	15	16
419	243	13	17
416	243	17	16
417	246	16	14
420	241	13	18
417	241	17	19
416	245	17	16
417	244	15	17
419	243	13	17
418	242	14	18
418	242	14	18
417	242	15	18
417	242	15	18
418	242	15	18
417	242	16	18
407	240	29	23
374	261	41	14
377	263	44	13
383	263	42	13
383	264	44	14
390	264	39	13
389	262	41	12
389	259	42	12
391	257	39	13
388	254	41	13
393	248	33	15
387	245	44	15
389	243	36	14
385	241	39	13
384	237	41	14
389	237	34	11
384	233	37	13
384	229	40	15
388	225	32	14
388	220	29	11
396	209	28	27
392	205	39	25
418	243	13	21
419	244	11	15
419	243	12	17
419	244	12	16
420	244	12	16
419	244	11	14
419	243	12	15
419	245	11	14
419	244	12	15
419	245	12	14
419	244	12	16
419	244	12	15
420	244	11	16
420	244	11	16
420	244	11	17
420	244	11	16
419	244	12	16
419	244	13	15
420	243	12	17
419	256	15	11
419	244	13	18
419	245	13	19
419	243	12	20
418	244	13	18
419	243	11	19
420	243	11	16
417	242	15	16
419	243	11	17
420	244	11	16
420	245	11	15
420	244	11	15
420	244	10	14
420	244	11	15
420	244	11	15
420	244	11	15
420	244	11	15
420	244	11	15
419	244	12	15
419	244	12	15
420	244	12	16
419	244	11	15
420	239	15	14
415	242	16	17
421	245	11	15
418	242	15	16
411	239	33	28
380	202	26	14
378	205	29	12
380	206	24	12
376	206	30	12
378	206	30	13
378	206	31	11
380	204	28	11
383	202	26	11
383	200	27	11
384	198	30	11
385	195	29	11
384	192	32	12
383	189	34	13
384	188	33	11
386	185	30	11
388	182	27	11
384	179	30	12
386	177	29	11
385	175	27	11
385	174	26	11
384	171	27	12
380	169	29	13
382	167	27	14
382	166	26	13
383	165	26	12
381	163	29	12
382	164	29	12
385	162	29	11
386	162	28	12
386	163	28	11
385	164	29	12
385	165	30	12
384	167	28	11
384	170	30	10
385	170	30	12
387	173	29	11
390	174	28	11
392	175	28	11
394	174	31	12
395	175	30	12
395	176	30	12
395	177	31	12
397	177	30	14
398	177	30	14
398	179	31	14
401	179	31	13
402	179	31	13
404	179	30	13
402	178	32	13
401	178	32	12
399	177	31	11
396	174	31	11
390	173	29	11
384	172	26	10
374	169	32	11
370	166	29	12
363	164	33	12
358	164	28	12
347	162	34	13
343	162	32	12
342	160	31	13
341	160	28	13
339	159	28	13
340	159	29	13
340	158	31	14
343	158	33	14
350	158	30	13
353	158	33	13
356	157	34	12
359	158	35	12
358	158	35	12
358	157	35	11
353	157	38	11
350	153	39	13
343	152	34	12
336	150	33	12
327	149	36	12
324	149	29	13
310	147	35	13
301	148	34	12
292	149	36	13
285	151	36	15
282	152	37	15
281	153	37	16
281	154	37	18
282	155	36	19
280	154	37	23
286	161	33	18
289	164	32	20
300	173	25	14
303	173	27	17
310	175	28	18
318	178	28	18
331	182	21	17
334	180	26	20
341	182	26	21
345	181	31	26
351	185	25	23
353	185	24	23
354	186	24	26
353	189	25	24
349	190	25	25
345	193	28	22
342	195	24	21
338	198	23	21
334	205	26	16
330	206	28	18
328	208	29	19
327	211	33	18
327	214	32	16
328	215	31	15
330	215	34	15
334	215	35	14
337	214	31	14
342	213	33	13
345	210	35	13
