420	285	18	5
419	284	19	10
418	283	21	10
415	284	25	10
415	284	22	10
415	284	20	10
414	284	23	10
413	285	22	10
412	285	21	10
412	284	21	10
410	285	24	10
410	286	21	10
411	285	19	10
409	285	26	10
409	286	21	10
408	286	24	10
408	286	25	10
408	286	23	10
408	287	22	10
409	287	22	10
410	288	21	10
409	288	21	10
410	288	20	10
412	289	20	10
412	289	20	10
412	290	19	10
413	290	20	10
413	291	20	10
415	292	19	10
415	292	19	10
415	292	18	10
415	292	20	10
416	293	19	10
416	293	20	10
415	293	19	10
416	294	18	10
416	294	18	10
415	294	19	10
415	294	19	10
414	295	19	10
414	295	19	10
413	295	19	10
412	295	19	10
412	296	18	10
412	296	18	10
411	296	18	10
411	296	17	10
410	296	17	10
409	296	17	10
410	296	16	10
409	296	18	10
408	296	18	10
408	296	17	10
409	296	18	10
409	296	18	10
408	296	19	10
408	296	19	10
407	295	20	10
408	295	21	10
407	295	22	10
409	295	18	10
409	295	16	10
409	295	18	10
409	294	18	10
409	294	18	10
407	295	21	10
409	294	19	10
409	294	18	10
410	295	17	10
410	294	18	10
411	294	18	10
412	294	18	10
413	294	19	10
414	294	18	10
416	294	19	10
416	294	18	10
418	294	17	10
419	294	16	10
421	294	16	10
422	294	16	10
423	294	17	10
424	291	22	11
416	285	48	27
391	293	83	49
418	286	88	27
425	279	62	28
357	319	58	20
376	321	31	13
390	323	11	10
394	324	10	10
398	325	10	10
401	325	10	10
403	325	10	10
407	326	10	10
410	326	10	10
414	326	10	10
416	326	10	10
418	327	10	10
422	327	10	10
424	327	10	10
426	327	10	10
429	328	10	10
431	328	10	10
434	328	10	10
437	328	10	10
439	329	10	10
441	329	10	10
444	328	11	10
447	329	10	10
450	329	10	10
453	329	10	10
455	329	10	10
458	329	10	10
462	329	10	10
464	329	10	10
465	329	11	10
468	329	11	10
471	328	11	10
475	330	10	10
476	330	10	10
479	330	10	10
482	330	10	10
485	329	10	10
487	330	10	10
490	330	10	10
493	330	10	10
497	330	10	10
499	329	10	10
502	330	10	10
505	330	10	10
509	329	10	10
511	329	11	10
515	328	11	10
518	327	10	10
521	329	10	10
525	328	10	10
529	328	10	10
532	327	10	10
535	327	10	10
539	327	10	10
543	326	10	10
545	325	11	10
548	325	11	10
552	325	11	10
555	325	11	10
558	324	11	10
561	323	12	10
563	322	13	10
567	322	11	10
546	308	43	23
599	265	23	11
603	265	15	10
604	265	13	10
607	266	13	10
604	265	16	10
585	260	38	14
578	272	44	28
575	315	40	13
582	315	26	11
590	316	16	10
594	316	12	10
596	315	12	10
598	315	12	10
599	314	11	10
601	314	11	10
603	313	11	10
605	313	11	10
606	312	12	10
608	311	12	10
610	311	11	10
612	311	11	10
613	310	12	10
615	309	12	10
617	309	12	10
619	309	11	10
620	309	12	10
623	308	11	10
624	308	12	10
624	307	12	10
627	307	12	10
629	307	11	10
630	306	12	10
631	306	12	10
633	305	13	10
635	305	13	10
636	304	12	10
638	305	13	10
639	305	13	10
639	303	14	10
642	304	12	10
643	303	12	10
645	303	13	10
646	303	13	10
648	302	13	10
648	303	13	10
651	302	13	10
652	303	12	10
653	302	12	10
654	302	13	10
