413	404	31	10
410	403	32	10
409	403	32	10
409	401	31	10
407	401	32	10
406	400	31	10
404	400	32	10
403	399	31	10
402	399	31	10
400	399	31	10
398	398	31	10
397	398	31	10
394	398	31	10
393	397	31	10
392	397	31	10
390	396	31	10
388	397	31	10
387	397	31	10
385	397	31	10
383	397	31	10
382	397	31	10
379	397	31	10
378	397	31	10
376	396	31	10
374	396	31	10
373	396	30	10
371	396	31	10
369	396	30	10
369	396	30	10
367	395	30	10
366	395	30	10
365	394	30	10
364	395	29	10
362	395	30	10
361	395	30	10
361	395	30	10
360	395	30	11
359	396	30	10
359	395	30	10
358	396	30	10
358	396	29	10
358	396	29	10
357	397	29	10
358	397	30	10
358	396	30	10
358	396	30	10
358	397	30	11
359	397	29	10
359	397	30	10
359	398	30	10
359	398	30	10
360	399	30	10
361	399	30	10
361	399	30	10
362	398	30	10
362	399	31	10
363	399	31	10
364	399	30	10
364	400	31	10
366	399	30	10
366	400	30	10
367	400	30	10
367	400	31	10
369	401	30	10
370	402	30	11
370	402	31	10
371	402	31	10
372	403	30	10
372	403	31	10
372	404	30	10
373	404	31	10
374	405	30	10
374	405	31	10
374	406	30	10
375	406	31	10
375	407	31	10
375	408	31	10
375	408	31	10
376	408	31	10
375	409	31	10
375	408	31	10
375	409	30	10
375	409	31	10
375	409	30	10
375	410	30	10
374	410	30	10
374	410	30	10
374	410	30	10
373	411	30	10
373	411	30	10
372	412	29	10
372	412	30	10
372	412	30	10
370	412	29	10
370	412	30	10
362	387	31	16
344	370	75	62
272	273	169	134
0	36	467	367
0	180	154	74
0	78	316	277
108	152	300	123
85	0	553	415
0	0	856	480
68	285	703	194
0	0	634	480
0	10	618	399
0	23	642	382
0	43	508	277
19	0	772	415
113	127	386	186
0	0	782	480
0	0	856	480
0	0	666	387
0	0	737	438
0	0	856	480
0	0	407	303
247	220	218	97
22	45	453	338
18	48	568	230
0	0	606	429
0	0	856	480
0	0	856	480
0	0	856	469
0	0	856	480
0	0	856	480
0	0	856	480
0	0	270	210
215	237	312	66
170	168	246	260
317	254	126	55
216	149	272	255
198	240	298	64
303	250	116	45
294	237	143	66
290	251	137	41
293	236	148	65
282	230	159	74
267	240	181	56
298	251	111	36
307	243	97	44
263	210	213	163
252	238	181	59
275	237	139	53
270	181	259	181
258	240	178	58
256	244	166	48
294	251	93	33
259	278	127	103
276	246	131	48
289	251	73	33
243	225	147	120
256	230	181	62
191	175	279	162
259	240	172	57
265	249	104	39
220	210	189	149
244	240	148	48
256	250	87	32
264	253	74	38
276	258	42	20
249	245	66	33
183	219	153	137
241	236	96	42
171	217	185	136
235	236	102	38
147	201	201	150
48	153	431	205
0	189	502	121
146	224	314	84
55	156	408	215
137	218	290	84
161	189	180	130
148	193	235	111
181	219	120	47
89	241	172	130
169	217	94	42
210	268	117	44
178	277	172	121
87	86	404	295
0	196	510	112
130	204	81	65
65	175	165	100
14	89	395	348
12	182	245	91
89	70	460	397
203	195	526	244
5	179	180	77
54	207	83	34
54	217	62	30
26	211	68	29
27	215	34	16
15	214	32	16
19	218	46	39
14	263	100	76
24	280	221	163
275	255	131	47
161	194	236	190
279	255	93	46
325	271	38	18
268	247	87	69
249	250	114	48
249	240	121	61
250	257	122	42
134	204	229	159
226	251	152	53
233	268	113	45
210	232	152	91
213	259	145	50
234	263	103	34
284	276	46	16
232	250	88	80
277	278	42	16
284	278	30	14
254	284	44	34
188	234	125	100
44	187	328	183
54	165	401	170
93	243	475	236
103	48	752	414
0	227	600	122
127	169	293	142
109	225	270	88
0	66	454	413
69	164	587	194
63	228	259	75
0	166	302	230
27	154	384	156
15	93	685	314
22	210	340	94
118	241	86	40
53	231	175	99
118	253	58	23
72	243	115	78
103	257	41	18
43	228	87	72
58	256	60	18
58	255	34	17
11	235	74	46
0	248	50	18
0	218	71	90
1	210	36	34
14	206	84	67
3	294	175	139
4	345	370	134
0	0	549	351
77	1	778	478
0	291	856	188
50	166	682	204
29	41	682	176
