170	232	6	6
169	232	10	10
169	231	10	10
169	232	10	10
168	231	10	10
168	232	10	10
168	232	10	10
168	233	10	10
168	232	10	10
167	231	10	10
167	232	10	10
167	232	10	10
167	233	10	10
167	233	10	10
167	233	10	10
166	232	10	10
166	232	10	10
166	233	10	10
166	232	10	10
165	232	10	10
164	232	10	10
165	232	10	10
164	231	10	10
164	231	11	11
163	230	12	11
162	230	11	11
162	229	12	11
161	229	12	11
161	229	12	11
161	229	13	11
160	228	13	11
159	226	14	13
158	226	15	13
158	227	16	12
157	226	16	12
157	226	16	12
156	229	15	11
156	224	15	14
157	229	14	11
157	228	13	11
154	221	16	18
153	219	17	21
152	219	17	21
150	219	18	22
150	218	18	23
149	217	19	25
148	221	19	21
147	214	20	27
145	211	23	32
144	210	23	34
142	207	24	36
142	206	24	38
142	209	24	36
140	203	25	42
140	203	25	42
138	204	26	42
138	203	26	43
137	202	26	45
136	200	26	47
135	198	27	48
133	200	28	46
131	195	29	51
128	191	32	55
124	188	35	58
125	186	35	59
124	185	35	61
123	185	36	61
122	186	36	60
122	184	36	61
121	184	37	62
121	183	38	62
119	179	36	65
119	180	37	64
119	185	36	59
119	176	37	69
118	182	36	63
118	173	36	71
116	174	37	70
117	173	36	69
117	188	36	56
115	180	40	63
115	166	38	77
117	187	37	55
118	180	38	61
122	196	30	48
127	221	28	21
127	226	27	16
126	226	29	15
125	226	28	16
124	224	27	16
125	224	28	16
123	223	29	16
122	222	30	17
122	221	32	17
122	220	32	18
121	220	33	18
121	220	35	19
120	220	36	19
130	219	28	14
130	219	27	13
137	219	22	12
130	219	30	13
135	218	24	13
132	217	29	14
136	217	23	14
133	216	30	15
136	215	24	15
134	214	29	16
132	214	32	16
135	214	28	16
134	213	32	18
135	213	30	18
132	213	34	18
133	213	34	19
132	212	34	19
130	213	39	19
123	213	45	20
131	214	37	20
129	213	42	19
130	213	44	20
112	212	52	21
107	212	53	22
90	210	57	23
76	207	64	26
58	207	70	26
52	207	73	26
39	206	77	28
25	202	90	35
32	206	79	29
26	205	85	31
26	207	86	30
26	206	88	29
21	206	90	31
18	206	93	32
19	206	95	31
20	207	91	31
17	207	95	33
69	226	40	14
65	232	40	12
61	231	41	16
58	232	43	17
54	237	45	14
54	239	42	16
48	240	47	16
48	241	46	18
44	244	46	18
40	246	48	17
39	248	47	19
38	253	44	16
39	254	41	18
31	255	44	20
25	256	49	21
18	259	53	21
10	260	59	22
10	261	58	23
5	261	61	23
2	261	64	26
1	261	65	27
1	265	65	26
1	265	64	27
1	266	64	28
1	267	64	29
1	266	64	30
1	266	63	30
0	265	64	30
1	264	67	33
1	265	73	31
1	264	77	32
1	263	79	34
2	262	80	33
3	262	80	32
2	263	80	33
6	261	76	30
4	262	77	34
3	262	76	32
2	261	77	35
2	261	75	35
2	260	74	35
1	259	72	38
1	259	71	39
1	257	70	40
1	257	70	39
1	257	69	38
1	256	68	38
0	254	67	39
1	252	65	40
0	251	64	38
0	249	61	38
1	248	60	37
0	247	57	36
0	245	56	35
0	244	55	34
0	244	55	33
0	242	56	33
0	242	57	34
0	242	59	32
1	241	65	35
1	241	67	35
0	241	66	36
0	241	64	35
1	240	61	36
0	238	55	36
0	239	51	32
0	238	46	30
0	239	40	24
0	241	35	20
0	242	30	19
0	253	25	10
0	253	19	10
0	253	13	10
0	253	10	10
0	251	10	10
0	249	13	10
0	247	17	10
0	247	17	10
0	238	29	15
0	235	31	18
0	234	31	19
0	234	29	18
0	239	28	11
0	239	27	11
0	238	26	10
0	237	25	10
0	236	26	10
1	234	27	11
0	220	32	22
0	217	36	25
0	213	41	27
0	212	47	28
0	211	52	26
0	206	57	32
0	205	61	33
0	203	65	34
0	201	68	36
0	198	72	39
0	196	75	41
0	194	79	43
0	192	85	44
1	190	94	48
1	189	105	50
1	186	109	40
0	181	113	55
31	183	108	41
36	179	110	41
47	176	108	44
53	173	109	42
69	171	107	43
80	167	106	43
91	164	108	44
104	160	110	46
119	157	113	47
134	153	116	48
152	148	120	51
170	143	126	54
193	140	132	56
219	135	136	59
248	132	144	63
280	133	152	64
317	134	161	67
359	135	167	71
403	138	174	74
447	146	179	75
495	155	142	78
539	167	98	78
572	182	65	78
606	190	30	64
576	245	55	24
579	259	53	27
571	268	62	28
569	280	58	30
567	290	63	35
571	303	63	33
563	315	69	35
552	326	82	41
569	340	67	40
588	354	42	51
563	370	67	35
586	381	50	37
599	391	37	29
600	407	38	13
613	398	24	21
609	401	13	18
591	403	10	16
572	405	10	14
554	404	13	15
530	403	29	17
516	401	37	19
493	398	52	22
478	394	50	22
450	391	62	22
445	386	54	22
430	382	50	22
415	378	50	22
406	374	40	19
399	369	32	21
393	365	31	18
385	361	24	18
376	354	24	19
352	345	42	23
311	310	15	11
310	309	12	10
309	308	11	10
309	301	12	10
308	301	11	10
307	300	11	10
307	298	11	10
306	297	11	10
304	297	11	10
303	297	12	10
303	295	12	10
303	296	10	10
302	293	10	10
302	293	10	10
302	293	10	10
300	292	10	10
299	291	10	10
300	289	10	10
299	290	10	10
299	289	10	10
297	288	10	10
296	288	10	10
294	294	10	10
290	302	10	10
287	304	10	10
283	305	12	10
282	307	11	10
279	309	11	10
277	311	10	10
274	312	11	10
273	311	11	10
272	309	11	10
270	308	10	10
270	306	10	10
270	305	10	10
269	303	10	10
267	302	10	10
265	299	10	10
265	299	10	10
264	298	10	10
261	299	10	10
258	299	11	10
257	301	10	10
248	308	10	10
245	311	10	10
240	313	10	10
235	317	10	10
231	320	10	10
227	323	10	10
223	327	11	10
221	328	11	10
219	331	11	10
216	333	12	10
215	335	11	10
208	338	12	10
207	339	12	10
202	341	28	18
238	333	33	11
238	327	34	13
238	321	33	13
239	316	33	13
236	310	35	13
229	304	43	14
235	302	37	13
237	294	34	14
236	290	35	14
234	286	37	15
238	284	32	13
238	279	33	14
237	275	33	14
233	273	37	13
238	268	33	14
235	265	35	14
237	262	33	13
236	260	34	13
237	257	32	14
236	255	32	15
237	252	31	15
238	251	31	13
238	250	30	13
238	248	32	13
238	246	33	13
239	244	32	13
239	243	31	13
238	242	32	13
232	240	34	15
230	239	36	14
229	238	34	14
227	238	36	14
226	236	37	14
225	234	35	15
225	232	36	15
225	231	36	15
223	230	37	15
225	228	35	14
224	227	34	14
224	225	33	14
223	223	34	14
223	222	33	14
223	221	34	12
222	220	34	13
223	219	33	13
223	219	32	12
223	217	33	13
223	217	32	14
222	216	34	13
220	216	35	13
220	216	35	13
221	215	34	13
221	215	35	14
220	214	36	14
221	215	35	13
221	215	36	13
221	215	36	13
220	215	36	13
221	215	36	13
220	214	37	14
222	214	35	13
222	214	36	14
222	214	37	14
222	214	37	15
223	214	38	14
224	214	38	14
225	214	38	14
225	214	37	13
227	213	37	14
227	214	37	14
228	213	40	14
230	214	37	13
230	214	38	13
232	212	37	14
233	212	37	14
235	213	36	14
235	212	39	14
236	213	38	14
235	213	40	14
235	213	42	15
239	214	39	14
242	212	36	14
243	213	36	14
244	213	36	14
