361	191	7	4
362	188	10	10
363	187	10	10
363	185	10	10
364	182	16	10
366	183	10	10
365	178	13	11
369	174	23	17
347	139	53	44
358	151	70	33
340	116	131	100
343	106	172	56
251	0	296	234
178	65	449	90
378	91	275	88
357	82	236	81
328	79	258	83
357	81	182	67
292	20	245	188
416	89	171	48
501	141	38	26
511	139	25	10
516	136	13	10
518	135	14	10
529	126	22	15
536	130	18	10
533	128	12	10
540	128	11	10
545	127	10	10
548	126	12	10
552	126	15	10
557	126	19	10
566	128	10	10
571	130	12	10
573	130	21	14
582	134	27	12
585	136	17	12
592	140	15	10
604	144	11	10
610	147	13	10
617	152	12	10
606	149	13	14
613	138	20	16
616	138	30	25
658	167	29	15
668	171	21	16
683	177	19	14
699	184	16	12
700	188	19	19
719	195	25	21
745	207	20	18
779	225	10	10
778	227	17	15
772	208	15	10
780	209	29	24
745	180	62	53
766	174	89	92
650	40	201	107
605	7	105	57
686	18	61	26
697	21	16	19
696	22	23	17
698	29	13	10
697	22	15	16
698	24	14	16
698	30	13	11
698	22	21	10
684	20	40	40
627	37	15	12
650	49	11	11
667	61	11	10
681	73	11	10
694	85	11	10
704	97	11	10
712	109	11	10
719	120	11	11
726	132	11	10
731	142	12	10
736	153	12	10
742	162	11	10
746	171	12	10
750	178	11	10
755	186	11	10
759	191	11	10
760	197	13	10
765	201	12	10
767	205	15	10
772	207	13	10
774	207	14	11
771	192	20	13
774	196	10	10
775	199	12	10
775	202	10	10
772	198	13	11
767	196	15	11
754	184	38	27
740	174	38	28
755	188	22	13
782	173	10	10
795	177	13	10
791	175	13	10
785	175	10	10
776	170	21	11
775	171	20	10
777	173	11	10
774	173	11	10
773	172	12	10
772	173	10	10
767	173	14	10
769	174	13	10
768	176	14	10
767	175	12	10
767	176	13	10
767	177	13	10
767	177	13	10
766	176	14	10
766	176	15	10
766	176	16	10
768	176	14	10
767	176	16	10
768	175	14	10
768	172	15	10
768	171	14	10
770	169	11	10
771	165	13	10
767	162	16	10
771	158	14	10
773	157	11	10
773	152	12	10
775	148	11	10
776	144	10	10
772	138	10	10
777	135	12	10
774	128	19	16
774	124	21	16
776	122	18	11
783	121	12	10
779	116	10	10
782	116	13	10
787	113	11	10
786	111	12	10
785	109	10	10
786	110	14	10
787	109	11	10
792	110	10	10
785	109	11	10
790	110	12	10
789	112	11	10
790	114	12	10
783	103	31	23
791	110	38	36
778	168	14	11
780	172	13	11
781	175	14	11
783	180	14	11
784	183	14	11
785	187	14	11
787	191	13	11
788	194	13	11
790	198	14	11
791	200	14	11
793	203	14	11
795	206	14	12
796	209	14	12
798	211	16	11
801	213	14	11
803	215	14	11
805	217	15	12
808	218	14	11
810	220	14	11
813	222	13	11
815	223	16	11
817	224	15	12
821	225	14	11
824	226	14	11
827	227	13	12
830	228	15	12
831	229	15	12
836	230	13	11
838	230	14	11
842	230	11	11
845	231	10	11
830	218	18	18
816	247	10	12
824	249	10	10
830	251	10	10
838	254	10	10
846	253	10	13
822	247	10	10
821	246	15	13
806	229	13	10
815	232	14	10
826	234	13	10
837	237	12	10
821	227	18	14
806	215	16	10
815	219	18	10
829	221	17	10
819	207	36	41
843	255	10	25
826	271	29	31
773	238	18	50
768	243	42	51
792	193	20	26
816	208	14	13
807	187	40	26
809	209	26	16
811	218	19	18
785	194	34	32
790	204	15	19
788	197	38	34
735	147	74	73
684	76	49	24
719	81	58	28
759	90	48	25
727	95	71	59
670	71	104	116
443	45	253	234
406	195	380	243
