379	314	19	7
377	314	21	10
379	313	21	10
379	314	21	10
380	313	19	10
382	312	21	10
382	312	19	10
386	312	15	10
381	312	22	10
382	313	23	11
385	314	23	10
388	314	21	10
391	314	20	10
392	314	21	10
395	315	20	10
396	315	19	10
397	315	20	10
398	313	20	10
399	313	22	10
399	313	24	10
401	314	23	10
404	314	23	10
407	312	21	10
408	311	21	10
406	312	25	10
412	312	21	10
414	312	18	10
417	312	14	10
419	311	16	10
419	311	17	10
417	311	21	10
417	310	24	11
418	310	24	10
421	310	19	10
427	310	15	10
428	309	16	10
426	308	19	10
430	309	17	10
429	307	18	10
433	307	15	10
430	307	18	10
434	303	14	10
436	302	14	10
435	300	33	14
431	299	38	17
432	302	23	10
432	304	23	10
435	303	20	10
436	304	19	10
436	302	20	10
435	302	24	10
436	302	24	10
439	301	20	10
440	299	20	10
443	298	20	12
444	299	20	10
444	298	19	10
431	295	33	17
444	296	18	11
447	297	15	10
446	298	17	10
447	298	17	10
447	296	18	10
448	297	19	10
447	297	19	10
448	297	19	11
453	296	16	14
451	296	20	14
457	296	16	10
459	296	14	10
461	295	13	10
461	294	14	10
462	294	15	10
459	294	20	10
464	293	15	10
463	292	19	13
468	292	14	10
468	290	14	10
471	290	10	10
470	289	14	10
471	288	14	10
470	285	16	10
474	284	13	10
472	282	16	10
472	279	16	10
474	279	15	10
474	277	15	12
475	277	12	10
476	277	12	10
477	276	11	10
473	273	14	12
473	276	18	11
459	257	38	30
465	231	68	41
412	241	41	15
417	243	33	14
413	243	38	17
423	247	36	22
414	246	35	16
410	247	40	19
422	252	28	14
413	248	50	43
496	251	26	13
498	252	25	15
499	254	22	14
474	286	14	10
473	288	14	10
472	288	15	10
468	280	28	19
473	290	17	10
474	290	14	10
474	290	14	10
475	292	13	10
476	294	13	10
476	293	13	10
476	294	13	10
477	294	13	10
477	295	13	10
478	295	12	10
478	295	12	10
478	294	12	10
477	294	12	10
477	295	12	10
475	294	14	10
476	295	13	10
477	295	13	10
476	295	12	10
476	296	13	10
476	295	14	10
475	295	15	10
473	296	15	10
474	296	15	10
472	296	15	10
472	296	15	10
470	295	16	10
471	296	15	10
469	295	14	10
470	295	14	10
469	295	14	10
469	294	11	10
466	294	13	10
464	293	14	10
463	292	13	10
462	292	14	10
461	291	13	10
458	290	14	10
456	289	15	10
453	289	15	10
453	289	13	10
451	289	13	10
449	288	14	10
447	289	13	10
446	289	13	10
445	288	13	10
442	288	14	10
439	287	16	11
420	280	31	24
418	254	40	15
383	257	69	36
339	262	73	42
338	264	72	40
337	258	70	47
334	263	71	43
331	259	74	48
326	255	75	49
327	254	79	54
323	248	80	59
320	255	80	54
320	257	83	55
315	260	85	52
313	258	91	52
310	259	92	57
302	259	98	61
299	259	101	64
300	259	98	67
294	262	105	68
290	265	108	67
285	269	111	64
280	273	115	67
271	271	123	73
267	271	127	77
258	267	134	89
251	275	139	87
242	280	148	88
234	274	157	99
223	283	161	97
191	282	194	111
165	281	216	123
149	283	215	132
143	298	227	131
142	297	224	145
120	288	241	167
102	298	256	169
82	352	191	127
43	368	187	110
8	391	184	88
31	404	124	72
9	419	98	60
0	433	32	45
4	348	117	77
2	361	235	95
307	276	87	37
306	282	75	30
300	283	74	31
291	284	77	32
282	284	82	34
273	286	85	36
264	286	88	36
255	288	90	38
244	290	93	38
232	291	97	39
220	292	101	40
206	293	106	43
190	295	112	43
174	296	118	46
157	297	123	48
136	298	132	50
114	298	139	52
91	293	151	66
64	297	158	62
33	300	167	62
4	297	178	69
2	293	164	77
0	297	237	75
0	298	224	78
0	300	70	82
0	298	61	86
30	260	85	60
33	182	214	214
542	263	100	44
530	210	70	24
573	230	20	13
582	236	11	10
585	241	12	10
590	246	14	10
594	253	14	10
600	258	13	10
606	263	12	10
609	266	15	10
615	270	13	10
619	270	16	10
623	271	15	10
626	270	14	10
630	266	14	11
631	263	15	12
632	261	16	11
633	259	15	12
633	256	15	12
632	253	15	13
631	251	15	14
631	250	14	14
629	248	15	13
627	248	13	13
624	247	14	13
