515	439	92	45
520	441	94	43
526	442	96	43
533	446	96	43
540	447	96	44
547	447	97	46
553	449	98	46
559	452	100	46
567	454	100	46
574	455	101	46
582	458	101	46
589	460	101	46
598	461	102	46
605	463	104	47
612	464	105	47
621	465	106	46
628	466	107	46
637	469	108	47
645	471	109	47
652	471	109	47
661	472	111	46
668	474	113	46
677	475	113	46
684	476	115	47
694	478	115	47
701	478	117	48
709	479	118	48
716	478	120	48
726	479	121	48
733	479	122	48
741	479	123	47
750	480	124	47
758	480	124	47
765	480	126	47
774	481	126	45
779	480	128	46
788	480	129	45
795	480	131	46
803	479	130	46
809	478	131	46
816	476	131	46
823	474	131	46
830	472	131	45
835	470	131	45
841	465	132	46
847	462	133	44
854	459	133	43
859	455	133	42
864	451	133	45
868	444	136	47
872	441	137	44
877	436	136	43
882	432	136	43
886	427	135	42
888	422	135	43
893	415	135	41
896	411	135	41
899	406	134	41
902	400	134	40
904	395	133	40
905	390	133	39
906	384	134	40
908	379	133	39
909	373	132	40
909	367	133	39
910	360	133	39
910	355	133	39
910	349	134	40
910	343	133	41
909	338	133	39
909	331	133	40
907	325	134	40
905	320	134	41
904	314	134	41
903	308	134	40
902	303	133	42
901	297	131	41
899	293	131	41
896	287	132	41
894	282	131	42
892	278	130	41
890	273	130	42
886	269	132	43
883	265	131	43
879	260	133	44
879	258	129	44
874	255	131	45
871	254	130	45
867	252	130	46
863	251	132	48
861	250	130	46
854	249	133	49
851	250	131	49
846	250	131	49
843	250	131	49
838	251	130	50
832	253	128	49
829	255	129	49
824	257	128	49
820	259	128	50
816	262	126	52
809	265	127	54
805	268	127	56
799	272	128	54
794	276	126	54
788	279	126	56
780	282	129	56
775	285	128	57
768	290	127	55
762	293	127	56
756	298	126	57
749	302	127	57
743	307	125	58
736	313	125	57
730	317	126	57
724	321	125	59
717	327	125	58
710	333	125	56
703	338	124	55
696	343	124	55
689	348	125	55
681	353	124	53
674	356	126	54
666	360	125	53
658	364	124	53
651	366	124	54
643	370	123	54
635	372	125	55
627	377	123	53
619	380	125	55
610	384	122	53
601	387	125	54
594	391	123	51
585	395	123	51
577	398	125	52
569	401	124	54
560	405	123	52
551	407	124	52
543	411	124	52
533	412	125	53
525	414	126	54
517	415	124	54
509	417	126	54
501	418	123	53
491	421	125	51
483	422	125	51
474	423	128	52
464	424	129	52
454	424	131	54
445	423	131	55
441	425	127	50
434	419	127	62
459	398	131	103
584	274	163	83
596	276	142	66
592	281	150	64
583	274	137	67
591	280	139	60
591	281	143	65
595	278	135	69
609	287	115	58
621	289	95	54
616	291	102	50
600	282	86	49
592	285	120	52
620	297	98	45
625	297	93	47
620	298	96	46
635	302	79	44
629	303	86	45
632	303	84	44
592	287	100	49
607	301	105	49
611	301	99	48
611	303	94	49
618	307	91	45
600	293	84	51
607	307	99	50
579	293	97	53
550	294	121	54
