441	476	21	3
439	469	23	10
441	464	23	12
441	459	23	12
443	453	23	13
445	447	24	13
446	442	24	13
449	437	24	13
451	432	24	13
453	426	24	13
455	422	24	13
458	417	24	13
461	412	24	13
464	407	23	13
467	402	24	13
470	397	23	12
469	390	27	13
477	386	24	13
481	380	23	12
486	374	23	13
496	366	24	12
511	353	23	13
523	341	24	13
532	331	24	13
542	319	24	13
548	309	25	13
555	300	25	13
559	290	24	13
562	281	25	13
565	273	25	13
565	266	25	13
565	260	25	14
563	254	25	13
563	248	25	13
562	243	25	13
560	238	25	13
559	232	25	13
556	227	25	13
553	222	25	14
550	218	26	13
548	213	26	13
544	209	26	13
541	205	26	12
537	200	27	12
534	196	26	12
531	193	27	12
528	190	27	12
525	186	27	12
522	182	27	12
518	178	26	11
514	175	28	12
511	173	27	11
507	170	28	11
504	167	28	11
501	166	27	10
499	166	28	10
499	166	28	11
499	169	29	10
499	171	29	10
499	174	28	10
500	176	28	10
500	177	29	10
500	180	28	10
498	183	29	10
497	184	29	11
496	186	28	11
495	190	29	11
492	191	29	12
490	190	29	12
486	190	29	11
484	188	30	13
480	188	30	12
478	187	29	13
476	187	30	13
473	187	29	13
471	187	29	13
469	187	30	13
467	185	30	13
464	185	30	14
463	184	31	14
461	183	31	14
459	182	32	14
458	181	32	14
458	178	31	15
457	177	32	14
457	173	32	14
457	170	31	14
457	166	33	14
456	162	33	14
456	157	33	14
455	152	33	15
455	147	33	14
454	141	34	14
454	134	34	14
453	129	34	14
453	123	34	14
454	118	34	13
453	113	34	13
453	108	35	13
454	104	34	13
456	100	33	12
455	96	36	13
455	93	37	12
455	90	37	14
459	92	41	11
461	92	43	12
463	93	38	11
464	94	37	10
465	97	37	10
465	90	43	20
466	96	44	17
465	99	47	17
466	105	49	16
468	111	49	17
467	117	52	16
467	121	52	16
465	126	56	17
469	130	53	20
475	134	48	13
459	154	40	12
478	141	45	13
480	144	47	16
483	149	43	13
483	153	42	13
448	194	41	13
447	207	41	10
442	214	42	11
441	225	40	10
438	234	42	11
436	245	42	10
431	255	42	10
430	265	42	11
426	275	43	10
425	287	43	10
422	298	42	10
419	307	45	11
416	319	44	10
414	328	42	12
411	338	43	11
410	347	43	11
407	356	43	12
405	364	42	12
403	371	43	12
400	379	42	12
399	384	43	13
398	389	43	12
397	388	43	12
398	384	42	13
399	381	42	13
400	375	43	14
401	370	43	14
402	361	42	14
402	354	43	13
403	346	43	14
404	338	42	13
403	329	42	14
402	322	43	14
402	314	43	14
399	307	43	13
398	301	43	14
397	294	42	13
396	286	43	14
394	280	42	14
394	275	42	14
394	269	41	14
394	262	42	14
393	257	42	14
393	252	43	14
393	247	43	14
393	242	44	13
393	238	43	14
394	234	43	13
393	230	43	13
393	226	43	13
392	222	43	13
392	220	44	12
392	216	43	13
392	214	43	12
393	211	43	12
392	208	43	12
393	207	43	11
392	206	44	10
393	205	43	11
393	203	43	11
393	202	44	11
394	202	43	11
394	202	43	10
395	201	43	12
396	203	43	12
396	203	44	12
397	205	43	12
397	206	43	12
399	207	43	12
400	208	43	12
400	210	43	12
402	213	43	11
402	214	43	11
404	216	43	11
405	217	43	12
406	217	43	12
409	218	44	12
410	218	44	12
413	219	43	11
414	217	43	12
417	218	43	12
419	216	43	11
422	215	43	11
425	214	42	11
426	211	43	11
429	210	43	11
430	208	43	11
432	206	43	10
435	205	43	11
436	204	44	12
436	203	44	12
438	203	44	12
438	205	43	11
438	204	44	11
439	204	44	12
439	204	44	11
439	205	44	11
439	205	45	12
440	206	45	12
440	208	44	12
440	210	45	12
439	212	44	12
440	215	44	11
439	216	45	12
439	219	45	12
439	220	45	12
439	221	45	12
440	222	45	11
439	222	45	12
438	223	46	12
438	223	46	12
438	223	46	12
437	222	45	11
436	220	45	12
435	216	45	12
432	212	45	12
430	207	45	12
426	201	46	11
423	194	46	12
421	188	46	12
417	180	47	13
415	175	47	12
415	167	46	12
413	160	47	12
412	151	47	12
411	147	47	11
410	139	47	13
409	134	47	11
408	129	48	10
408	124	48	11
407	118	48	10
406	114	48	11
405	110	48	11
404	105	50	13
403	112	51	11
403	121	51	12
404	131	50	11
403	139	50	12
405	146	50	14
405	157	50	12
405	164	52	12
405	169	50	12
405	174	51	12
407	181	50	12
407	187	52	12
406	193	52	12
407	200	52	11
407	206	52	11
406	209	52	12
406	213	52	13
405	217	53	13
405	222	53	12
405	225	53	13
405	226	53	14
404	227	54	13
403	227	54	13
402	227	54	13
400	222	54	13
399	218	53	14
398	213	55	14
396	207	55	14
396	200	54	14
395	192	55	14
396	185	55	14
396	177	56	14
397	170	55	15
399	164	55	14
398	159	56	14
399	152	56	15
399	147	58	15
399	143	58	15
399	138	59	14
399	134	60	13
399	128	62	14
401	122	60	16
400	119	62	15
400	113	62	16
402	111	60	15
402	107	61	16
404	105	61	14
405	104	62	15
406	103	64	15
408	103	63	15
408	102	64	15
409	101	64	15
409	100	64	16
410	99	64	16
409	99	64	16
408	96	65	17
407	94	65	17
405	93	66	16
403	90	67	16
402	87	67	17
400	85	68	16
399	82	68	16
398	78	67	17
395	74	68	17
391	76	70	20
389	79	70	18
385	80	70	16
382	79	72	18
