324	324	137	76
324	322	135	79
324	321	135	79
324	321	135	79
324	321	135	79
323	321	136	79
324	321	135	79
324	321	135	79
324	321	136	79
324	321	135	79
323	321	135	79
324	321	135	79
323	321	136	79
323	321	136	79
324	321	136	78
323	321	136	79
323	322	136	79
323	322	136	79
324	321	136	79
323	321	136	78
323	321	136	79
324	321	136	78
323	322	136	77
323	321	136	77
322	321	136	77
324	320	136	77
322	319	136	75
323	319	136	76
322	319	136	74
322	316	137	76
323	316	136	73
322	312	135	73
324	310	133	72
324	310	130	73
325	307	127	70
327	306	121	66
327	299	117	66
330	292	109	65
332	286	101	62
332	276	94	60
330	264	90	58
328	254	86	54
330	241	80	54
334	228	72	52
335	216	66	51
340	204	59	47
337	192	59	46
340	178	55	43
339	165	55	43
342	152	51	41
342	140	51	40
343	129	50	40
347	121	45	37
347	114	45	36
349	113	43	31
352	106	41	33
352	104	42	33
354	103	42	32
355	102	42	32
356	102	41	32
358	103	40	30
359	103	40	31
361	103	40	32
363	105	40	30
365	104	40	32
366	104	39	31
367	104	40	31
370	104	39	31
372	104	40	31
372	104	41	31
375	104	40	31
376	104	42	31
380	103	41	32
379	104	42	32
382	102	41	33
385	101	42	33
388	101	42	34
389	101	43	35
391	101	44	36
392	102	44	37
392	104	45	37
393	107	46	39
392	111	48	40
393	116	49	41
392	122	50	41
391	128	52	42
390	135	54	43
389	142	56	44
387	146	57	45
386	150	58	46
383	156	61	46
380	159	62	49
377	163	64	49
372	166	67	50
369	168	69	53
365	171	72	54
360	172	74	55
357	174	77	57
354	174	79	59
352	174	82	61
348	174	86	61
347	166	89	67
345	160	93	69
345	156	96	69
345	139	100	78
345	134	104	80
349	120	107	86
352	118	111	85
356	102	114	94
359	93	121	102
364	87	125	109
368	83	131	114
373	83	136	119
380	88	140	120
383	94	145	126
389	102	150	129
390	116	155	137
396	129	153	131
397	133	154	137
396	139	153	133
394	139	149	133
391	138	146	131
387	139	142	127
383	138	135	137
379	139	126	126
373	139	120	104
368	149	113	93
362	144	104	95
357	155	96	80
351	152	91	80
349	153	84	75
346	151	77	74
342	160	72	64
341	161	68	60
340	163	64	56
339	162	60	54
340	163	58	51
341	162	53	49
342	163	53	45
344	163	47	43
348	163	70	41
349	166	49	38
349	165	48	38
355	168	44	35
363	171	38	33
367	174	36	31
369	182	37	25
374	185	34	24
379	187	33	23
384	190	31	22
388	193	30	20
392	197	29	19
394	196	29	20
398	199	27	19
402	200	27	19
404	200	28	20
409	200	25	21
412	204	28	17
414	206	25	16
418	207	25	16
420	208	24	16
422	208	23	16
425	210	23	15
412	213	61	23
383	192	105	56
354	83	185	191
397	101	229	171
415	42	361	199
573	23	277	183
609	38	239	162
616	23	225	205
640	25	204	196
718	33	137	320
713	12	142	179
717	4	136	196
737	123	118	280
715	4	140	381
322	117	145	117
190	0	314	199
286	35	257	206
314	14	257	170
326	21	270	117
285	20	218	182
326	0	152	171
306	0	248	179
280	29	303	193
297	0	408	195
307	0	409	110
224	10	489	286
101	101	541	235
203	50	520	239
165	17	491	185
238	66	346	123
143	6	619	245
214	0	641	330
81	0	732	354
70	0	785	299
347	5	508	346
279	0	554	291
393	0	461	336
