288	267	136	31
284	264	136	34
279	262	136	34
274	260	138	34
270	259	139	35
267	258	139	36
263	258	141	36
262	258	139	37
257	257	142	38
254	257	143	40
251	256	144	43
252	256	140	45
250	257	140	46
246	257	142	49
244	257	140	52
241	258	140	55
236	260	140	56
231	260	143	58
224	263	146	61
216	268	151	60
206	271	156	62
199	273	160	66
191	276	162	68
182	278	170	70
173	279	177	73
166	280	182	74
161	281	184	75
156	282	187	77
149	284	190	83
140	293	196	91
127	309	205	106
105	326	225	129
96	350	209	106
99	381	212	74
185	413	131	43
128	451	140	10
145	372	115	82
204	218	122	37
208	210	104	37
134	134	224	155
138	101	622	378
679	432	176	47
557	185	273	261
101	102	734	377
528	166	327	311
0	41	628	438
172	233	683	246
94	33	761	446
331	135	506	344
0	0	700	480
430	297	425	182
336	393	212	65
418	378	93	78
415	357	85	85
410	340	79	82
403	326	73	79
393	317	70	79
382	308	67	81
367	302	68	84
354	300	66	87
340	297	66	94
323	301	66	99
304	307	68	108
281	318	74	119
257	337	80	118
225	369	94	87
211	418	112	37
143	386	125	93
262	224	169	38
273	76	115	27
193	85	112	28
99	83	144	46
151	107	147	60
158	151	193	95
120	182	108	46
52	207	75	33
54	161	129	97
58	210	283	172
15	41	415	149
170	0	685	480
417	407	438	72
751	397	104	62
770	388	82	68
721	356	129	65
682	328	122	54
645	311	101	39
619	297	84	31
599	287	73	24
581	275	66	23
565	267	60	20
551	258	55	19
536	251	51	18
522	246	48	18
510	242	45	18
498	240	44	16
488	239	41	15
482	236	38	16
475	234	39	14
470	233	37	14
467	231	36	14
464	229	36	14
460	227	35	13
459	224	34	14
455	223	34	13
454	219	33	13
450	217	33	13
448	214	31	13
444	212	32	13
442	209	31	14
439	206	30	13
435	205	30	13
433	202	29	13
429	200	29	14
427	199	29	13
423	199	29	13
423	198	26	12
419	196	28	14
417	195	27	13
415	194	29	13
415	193	26	14
411	193	28	14
410	192	28	14
