456	249	9	3
447	252	10	10
442	260	10	10
435	266	10	10
431	270	10	10
422	271	10	10
414	272	10	10
402	272	11	10
394	273	10	10
386	275	11	10
382	278	10	10
379	281	11	10
375	284	12	10
369	292	16	10
366	295	13	10
361	298	11	10
352	297	12	10
350	298	10	10
342	298	11	10
341	298	11	10
342	300	11	10
336	303	11	10
334	306	10	10
332	310	12	10
334	311	13	10
335	314	15	10
340	318	14	10
348	324	14	10
366	329	14	10
347	310	28	28
349	315	35	34
382	365	33	28
397	377	15	16
395	380	14	15
382	372	40	30
377	368	35	34
380	374	31	31
375	379	23	24
372	380	24	20
370	370	22	21
362	361	22	10
361	362	17	10
358	362	20	10
356	365	15	10
342	374	33	20
345	387	23	18
333	395	32	19
343	399	17	10
332	375	13	10
327	362	18	10
328	359	13	10
328	358	14	10
326	361	14	10
324	365	13	10
316	363	26	16
309	367	20	10
301	369	13	10
283	368	32	24
283	388	26	23
266	395	39	36
255	322	60	19
240	344	60	20
227	364	61	21
197	384	83	24
230	400	68	56
238	414	61	33
214	451	56	23
266	417	37	35
260	415	41	42
272	417	31	35
283	411	26	18
288	390	49	25
298	348	50	23
309	310	46	22
332	272	53	45
310	252	55	18
313	225	54	19
321	205	50	19
322	200	57	20
326	259	60	24
339	287	63	28
361	313	61	24
383	284	61	22
409	216	63	21
437	157	62	17
460	120	64	15
459	72	100	86
514	265	67	16
542	234	61	17
557	209	60	16
570	197	58	17
579	191	58	17
587	192	57	17
591	194	57	17
591	196	55	15
585	196	54	17
563	209	55	18
537	219	54	17
518	216	53	16
502	207	52	15
487	193	54	13
475	183	52	11
465	176	51	10
454	163	52	11
442	159	52	10
431	161	50	10
419	172	48	12
407	185	47	13
387	192	47	13
370	196	46	11
353	191	45	12
349	203	44	11
343	224	45	12
339	238	42	13
336	245	43	15
320	200	56	53
373	137	44	15
389	126	40	11
411	138	39	11
427	149	39	12
439	158	40	11
451	165	42	10
461	163	40	11
471	154	39	10
478	144	40	10
480	136	41	10
477	134	44	10
463	142	41	11
457	153	41	12
452	163	41	10
457	184	41	10
457	187	43	11
455	185	44	11
456	177	43	10
458	152	45	10
457	122	47	10
457	95	48	10
456	74	48	12
454	56	52	16
454	61	54	17
453	113	56	14
457	155	56	14
460	203	60	12
469	247	58	16
474	284	60	17
483	331	57	21
494	363	59	26
519	368	57	24
534	366	56	23
548	338	57	23
575	311	58	19
600	297	58	17
611	292	57	19
618	305	56	21
613	334	55	26
608	360	55	26
597	377	53	29
563	389	52	28
516	388	52	25
483	374	52	22
439	337	50	18
414	318	51	16
395	306	50	15
380	298	50	15
370	293	49	15
360	287	47	17
351	277	46	16
341	258	46	16
334	239	46	15
330	226	45	13
328	224	45	12
333	186	64	54
322	104	160	136
