481	220	7	4
478	220	10	10
475	220	10	10
475	221	10	10
472	222	10	10
469	221	10	10
466	221	10	10
464	222	11	10
462	221	10	10
460	223	10	10
457	222	10	10
455	223	10	10
454	224	10	10
454	223	10	10
454	223	10	10
447	225	10	10
447	225	10	10
447	224	10	10
440	224	15	10
438	224	15	10
438	224	11	10
437	224	10	10
437	224	11	10
438	223	11	10
433	237	19	10
427	225	11	10
426	226	13	10
425	226	13	10
426	226	10	10
424	226	10	10
423	226	10	10
422	226	10	10
419	224	10	10
418	224	10	10
414	225	12	10
414	224	12	10
413	225	10	10
413	224	11	10
410	224	14	10
408	223	16	10
407	223	14	10
408	223	19	10
406	223	19	10
405	223	16	10
403	222	11	10
403	222	11	10
403	222	11	10
402	222	11	10
402	222	10	10
402	222	11	10
402	221	11	10
403	222	11	10
405	222	10	10
405	221	10	10
407	221	11	10
409	222	10	10
408	221	12	10
413	221	10	10
413	221	12	10
416	222	11	10
418	222	10	10
420	222	10	10
411	222	28	20
424	223	14	10
427	223	14	10
431	224	12	10
436	225	12	10
416	219	39	34
340	243	70	45
337	252	74	38
351	257	67	31
357	257	57	29
362	259	56	28
363	259	66	32
369	262	69	31
373	263	68	31
375	264	66	32
384	266	64	27
384	266	69	33
389	268	66	29
392	270	70	27
396	271	69	30
398	270	70	30
403	272	59	30
405	273	70	27
405	272	75	33
398	266	94	48
409	273	74	28
415	276	71	26
416	274	67	32
418	276	71	28
420	274	76	35
407	234	135	111
403	272	107	43
431	281	66	22
431	279	79	27
435	279	70	25
476	229	20	12
480	231	10	10
480	231	10	10
480	230	10	10
477	230	10	10
477	230	10	10
475	231	10	10
474	230	10	10
472	231	10	10
469	231	10	10
468	231	10	10
466	233	10	10
464	233	10	10
461	234	10	10
459	234	10	10
457	236	10	10
454	237	10	10
450	238	10	10
448	238	10	10
446	239	10	10
443	240	10	10
441	242	10	10
437	243	10	10
434	242	10	10
432	244	10	10
430	246	10	10
428	247	10	10
425	247	10	10
423	249	10	10
421	250	10	10
418	250	10	10
415	252	10	10
412	253	10	10
411	254	10	10
408	254	10	10
407	256	10	10
403	257	10	10
401	257	10	10
398	257	10	10
397	258	10	10
394	259	10	10
392	260	10	10
390	261	10	10
388	263	12	10
385	262	16	10
390	267	14	10
380	267	15	10
379	260	20	10
379	266	19	10
374	254	45	21
382	262	57	37
454	243	20	10
457	246	11	10
455	247	10	10
453	248	10	10
450	249	10	10
448	250	10	10
446	252	10	10
444	253	10	10
441	253	10	10
439	254	10	10
437	255	10	10
434	256	10	10
431	257	10	10
430	257	10	10
427	258	10	10
425	259	10	10
422	260	10	10
419	260	10	10
417	261	10	10
415	262	10	10
412	262	10	10
410	262	10	10
409	262	10	10
408	266	10	10
394	259	18	17
403	267	33	22
387	275	34	21
396	281	27	16
401	280	28	16
403	281	26	15
407	285	26	16
409	281	28	20
407	282	32	20
407	281	35	21
415	286	28	15
417	286	30	19
414	284	35	21
422	289	29	15
429	290	24	17
429	292	29	16
427	290	32	20
432	292	26	18
434	293	32	19
438	294	28	19
445	299	35	20
434	290	62	40
436	300	65	34
447	303	43	23
444	294	56	34
449	305	45	25
457	305	46	29
462	306	36	22
458	305	54	30
465	308	38	24
469	309	35	26
467	311	39	25
472	315	40	24
481	318	41	29
481	318	42	28
484	320	41	28
488	323	43	29
470	312	72	47
495	329	41	22
493	329	47	25
495	330	47	31
496	331	58	37
502	332	51	35
506	336	48	31
503	335	52	34
511	342	41	23
514	346	48	31
522	349	53	34
534	345	84	63
530	353	52	32
535	359	53	36
540	361	61	36
529	352	89	61
503	341	141	92
520	434	189	45
435	326	193	150
226	264	193	132
173	170	195	240
246	278	186	95
168	224	169	152
197	232	189	176
200	240	199	193
196	241	152	116
219	247	139	133
223	268	108	80
99	214	113	67
87	213	97	77
91	215	114	63
181	266	66	54
215	271	26	16
219	273	17	10
217	274	18	10
215	276	16	10
211	276	17	10
209	278	18	10
207	279	18	10
204	281	18	10
201	281	19	11
199	283	18	10
196	284	19	10
193	286	19	10
190	286	18	10
187	288	19	10
185	289	19	11
182	290	18	11
178	290	19	11
175	292	19	11
172	293	20	10
169	295	21	10
166	295	19	11
163	297	19	10
159	297	20	10
155	298	21	12
152	299	21	11
148	299	21	11
146	301	21	11
143	301	20	11
138	302	21	11
135	303	21	11
131	303	21	11
128	304	21	11
124	304	22	11
121	305	22	11
118	306	22	11
114	306	22	11
111	307	22	10
109	307	22	11
107	308	22	11
103	308	22	11
101	309	22	11
99	310	21	11
98	310	20	12
95	310	22	11
93	311	22	11
91	312	22	12
90	313	21	11
90	314	21	12
89	315	21	12
88	316	21	13
88	317	20	13
87	318	20	13
86	319	20	13
87	320	20	13
88	322	19	12
88	324	20	13
89	326	19	13
91	327	19	12
93	330	19	12
94	332	18	12
95	334	19	12
98	335	19	12
100	337	19	13
102	339	20	13
105	342	20	13
108	345	19	12
111	347	19	12
114	349	19	12
117	351	19	12
121	354	19	12
124	358	18	11
127	359	18	11
131	362	18	11
134	364	18	11
138	367	18	11
143	370	18	11
147	372	18	11
151	375	18	10
155	376	18	11
159	379	18	11
163	381	18	11
168	383	18	10
172	385	17	11
176	387	17	11
180	390	18	10
185	391	18	11
190	393	17	11
194	394	18	11
199	396	17	11
203	397	17	11
207	398	17	11
211	400	17	11
216	402	17	11
220	403	17	11
225	404	17	11
229	405	17	11
234	407	16	12
239	408	17	11
243	408	16	11
247	409	17	11
253	410	16	11
258	411	16	11
262	411	16	11
266	412	16	11
271	413	16	11
276	413	16	11
279	413	16	12
284	413	16	10
287	414	16	10
291	414	15	10
294	414	15	10
297	413	15	11
300	413	16	11
303	412	16	12
305	412	15	11
309	411	16	11
312	410	16	11
314	410	17	12
317	410	15	11
319	408	16	11
322	409	16	11
325	408	16	11
327	406	16	11
330	406	16	11
333	406	15	10
335	405	16	11
338	404	16	11
342	403	15	11
344	402	15	11
347	401	16	11
350	400	16	11
353	399	16	11
356	398	16	11
359	398	15	10
362	397	15	11
367	396	15	11
369	396	15	11
372	394	16	11
375	393	15	11
378	391	16	12
382	391	15	11
385	391	15	11
387	389	17	11
390	387	16	12
395	387	16	11
398	386	16	11
400	385	16	11
403	383	17	11
407	383	17	11
410	383	17	10
415	381	16	11
417	379	17	13
420	379	17	11
424	377	16	12
428	376	16	12
431	375	16	12
435	374	18	12
438	373	17	12
443	372	18	12
446	372	17	12
449	370	18	12
453	370	17	11
456	369	18	11
460	367	18	12
463	366	18	12
466	364	18	12
469	363	19	12
472	362	18	12
476	361	18	12
478	360	18	12
481	358	19	12
484	357	19	12
487	356	19	12
490	355	19	12
492	354	20	12
494	352	20	12
497	351	20	13
500	350	21	12
502	349	21	12
505	347	21	12
508	347	21	12
511	345	21	13
514	346	21	11
516	344	21	12
519	342	21	12
522	342	21	11
524	341	22	12
526	340	22	11
529	339	22	12
531	338	23	12
534	337	23	12
536	337	23	12
539	336	23	12
542	336	23	12
545	335	24	12
548	335	25	12
551	335	24	12
553	334	25	12
556	334	25	13
558	334	25	12
561	333	26	13
563	333	26	13
567	333	25	12
570	332	26	14
572	333	27	12
576	332	26	13
579	331	26	14
582	332	26	13
585	330	28	14
588	330	27	13
591	331	28	13
594	330	29	13
597	328	28	14
601	328	29	13
605	328	29	13
607	328	30	14
610	327	30	14
614	326	30	14
617	326	31	14
620	325	31	15
624	326	32	14
628	326	32	14
631	326	33	14
636	326	32	14
639	325	33	15
641	326	34	14
645	326	35	14
649	327	35	14
652	328	36	15
655	328	36	14
658	328	37	15
663	330	36	14
665	330	38	15
668	331	39	15
671	332	38	15
674	333	40	16
677	334	38	17
680	335	40	17
684	336	40	16
686	336	40	16
690	336	42	18
692	338	42	18
695	339	43	19
696	340	44	17
699	340	46	19
702	342	45	18
704	342	45	18
707	343	46	19
710	344	46	17
711	344	48	19
715	345	48	19
716	346	46	15
718	347	52	21
722	348	48	19
723	349	52	22
726	350	49	15
727	351	55	22
731	352	50	17
734	352	55	24
738	354	50	16
737	354	56	24
740	354	58	24
747	358	52	18
748	357	50	17
746	357	62	25
754	360	49	16
752	360	58	21
750	307	36	18
757	311	25	12
762	314	19	10
763	314	19	10
764	315	22	12
762	314	26	15
766	318	19	10
764	317	21	14
767	317	23	17
765	317	36	22
754	277	57	45
742	288	45	22
691	200	89	80
772	384	79	29
777	387	62	21
778	391	62	21
779	394	60	21
779	399	61	22
780	402	61	22
780	405	61	25
780	410	63	25
780	414	62	24
778	418	62	24
778	422	65	32
777	428	63	24
776	431	63	25
775	436	63	25
774	440	63	26
772	443	61	28
770	448	63	28
767	452	63	26
764	456	64	23
764	462	62	17
764	466	59	12
763	469	59	10
759	470	58	10
753	470	21	10
731	470	42	10
703	420	68	59
647	315	162	139
423	262	58	35
391	209	117	91
419	270	67	20
424	270	47	48
445	271	39	15
432	240	32	21
438	245	28	14
433	217	23	12
437	218	19	10
437	217	20	11
438	218	19	10
438	217	20	10
441	218	20	10
440	217	23	14
438	218	25	15
440	218	24	13
446	218	21	11
447	218	21	10
448	219	20	10
450	218	21	10
451	219	20	10
451	219	21	11
453	219	21	10
456	219	20	11
456	219	21	11
457	218	22	11
460	220	20	10
461	219	21	11
463	219	21	10
464	220	21	10
466	220	21	10
467	219	22	11
467	219	23	10
469	220	22	10
469	220	23	10
473	220	21	10
473	220	22	10
476	221	20	10
477	220	21	10
