55	66	6	6
62	66	10	10
65	63	10	10
71	62	10	10
77	60	10	10
82	59	10	10
87	59	10	10
90	58	10	10
94	59	10	10
97	59	10	10
101	60	10	10
104	62	10	10
106	63	10	10
109	64	10	10
111	65	10	10
114	66	10	10
117	69	10	10
119	70	10	10
121	72	10	10
124	74	10	10
126	74	10	10
130	76	10	10
130	75	10	10
139	82	10	11
141	85	10	10
147	81	10	14
153	84	10	10
154	90	10	10
153	90	25	20
156	89	19	21
171	72	18	21
158	85	39	30
127	33	96	74
130	58	137	120
5	243	94	66
25	236	52	41
22	232	36	46
22	240	18	28
21	240	20	24
18	243	17	23
15	246	16	23
13	254	13	13
8	255	15	14
4	245	28	25
38	246	44	31
67	247	37	26
71	206	62	41
62	222	101	73
215	336	39	34
215	354	36	22
221	362	35	21
228	370	35	22
235	378	34	22
238	386	37	22
245	395	38	21
252	407	39	18
260	414	39	20
270	423	31	21
278	431	42	21
289	441	36	20
302	450	37	22
315	460	42	19
334	468	27	10
354	440	16	11
341	426	36	32
385	452	21	27
382	460	24	18
346	470	23	10
344	462	11	10
341	453	26	21
329	455	41	20
336	434	39	43
313	366	98	113
320	308	125	141
369	429	138	50
385	314	101	122
584	156	34	21
598	155	30	20
609	154	32	19
621	153	30	19
631	153	31	19
640	152	31	19
651	152	29	20
661	152	27	20
668	152	29	20
678	153	27	20
686	152	27	20
694	151	26	20
701	150	25	19
706	147	25	19
712	142	25	19
716	138	25	19
722	134	24	19
726	129	25	19
733	124	22	19
736	119	23	19
740	114	24	18
748	110	20	17
753	105	19	18
755	99	19	19
763	95	17	20
764	91	20	20
765	89	18	19
771	86	18	18
777	84	16	19
782	85	20	20
775	81	19	17
780	80	18	18
785	81	17	18
783	78	15	16
786	78	13	15
789	77	13	16
790	75	13	16
792	74	13	15
793	72	13	15
794	72	13	15
796	71	12	15
798	70	11	15
799	69	12	14
800	68	12	15
802	67	11	14
805	66	11	13
807	65	11	14
808	62	12	16
809	63	12	14
811	61	11	14
813	60	10	14
813	59	10	13
814	58	11	14
816	58	10	14
817	56	11	14
820	57	10	15
822	57	10	14
824	59	11	14
827	59	10	14
828	61	10	13
830	62	10	13
832	62	10	14
834	62	10	14
835	62	10	14
837	63	10	14
839	64	10	14
839	65	13	14
841	64	13	15
843	65	11	14
845	67	10	13
846	67	10	13
839	70	11	11
832	75	16	20
842	59	12	28
819	56	35	33
760	14	82	92
639	60	194	158
653	274	131	98
645	240	142	141
731	245	124	94
750	240	101	81
710	288	134	59
725	258	125	70
703	325	51	40
766	314	26	22
749	320	35	24
748	330	27	22
727	335	39	35
715	346	34	28
696	351	33	30
665	356	53	34
637	358	59	40
606	359	57	37
557	356	77	38
506	351	79	40
452	336	81	47
390	324	98	43
328	301	91	46
267	273	91	50
215	243	82	53
171	212	71	56
136	184	66	55
110	155	57	52
91	134	45	48
72	112	46	47
62	94	41	46
52	77	36	42
46	63	32	40
40	51	30	36
35	43	27	33
34	38	23	25
33	35	20	15
24	45	28	23
36	2	10	13
28	0	16	20
28	0	16	15
27	0	17	19
27	0	16	10
10	9	18	16
0	18	36	30
10	13	61	51
0	20	116	111
0	97	108	248
0	53	81	286
4	79	105	259
79	308	65	48
104	316	43	37
137	308	34	43
152	266	12	10
151	264	10	10
148	263	12	10
146	260	12	10
143	257	13	10
143	256	13	10
137	254	17	10
136	252	15	10
133	249	17	10
133	247	15	10
129	245	17	10
129	241	15	11
127	239	15	10
127	237	12	10
122	233	17	13
120	231	17	11
117	227	17	10
118	225	13	10
111	222	19	10
112	220	17	10
98	216	29	12
95	213	31	16
95	210	29	11
94	207	29	12
90	204	31	11
87	201	32	12
87	197	31	11
91	194	24	11
92	191	21	10
97	187	15	10
96	184	14	10
91	179	19	11
91	175	19	12
86	172	23	11
90	168	18	11
93	166	13	10
86	162	21	12
88	159	20	12
81	156	27	11
