327	281	8	6
328	282	10	10
329	282	10	10
331	283	10	10
334	284	10	10
336	286	10	10
330	281	13	11
333	287	11	10
332	286	10	10
332	287	11	10
332	287	10	10
334	288	10	10
333	286	11	10
333	285	11	10
334	285	14	10
334	284	10	10
336	282	10	10
338	283	11	10
340	281	10	10
343	280	11	10
344	277	10	10
348	275	10	10
349	272	10	10
353	270	10	10
355	267	12	10
356	264	13	11
357	261	14	11
358	258	11	10
360	256	11	10
361	256	10	10
362	254	10	10
363	254	10	10
365	253	10	10
367	253	10	10
367	254	10	10
367	256	10	10
369	257	10	10
372	260	10	10
375	264	10	10
376	266	11	10
377	269	11	11
380	273	11	10
382	277	10	10
384	280	10	10
385	283	12	10
387	286	12	10
387	287	11	10
387	289	12	10
385	290	12	10
387	293	12	10
386	294	12	10
385	296	12	10
386	297	12	10
385	301	11	10
385	302	11	10
386	305	12	10
386	307	13	10
390	310	10	10
389	311	10	10
391	312	10	10
394	313	10	10
397	315	10	10
400	315	10	10
399	314	14	10
403	302	21	15
392	280	62	59
475	330	50	41
452	280	113	111
414	261	123	127
421	276	92	113
485	342	39	37
429	307	73	75
490	342	36	34
465	303	102	92
497	347	32	34
480	294	99	103
489	325	50	59
492	336	48	46
507	348	35	31
461	300	73	80
519	346	29	28
473	307	67	60
415	259	99	91
399	227	48	28
413	229	24	15
414	232	23	12
414	232	24	11
415	234	24	10
414	235	24	10
414	233	23	11
413	229	23	20
414	228	24	21
414	229	24	21
424	215	42	40
413	227	27	17
414	230	24	14
415	227	23	21
415	228	23	22
418	216	35	33
426	221	35	34
422	187	87	95
468	274	85	76
471	251	88	62
489	284	44	28
486	275	30	23
484	269	36	25
498	259	23	15
500	257	23	14
505	255	23	16
506	254	21	12
508	250	34	25
504	249	19	13
504	250	19	11
505	252	21	11
503	253	22	11
502	256	21	11
503	259	20	11
500	260	20	12
502	265	19	10
503	261	14	10
498	270	21	17
505	272	14	11
507	264	11	10
508	265	10	10
509	266	10	10
508	267	11	10
506	268	14	10
509	269	12	10
506	270	15	10
497	280	12	11
498	284	24	11
509	270	13	10
509	268	12	10
508	268	12	10
506	269	13	10
505	269	14	10
504	270	14	10
501	269	15	10
501	269	17	11
499	266	18	15
502	271	21	10
501	255	52	44
495	207	138	118
603	293	45	24
606	297	51	18
605	299	51	17
606	300	49	18
607	302	50	18
607	302	49	18
624	325	17	12
625	325	17	15
625	328	16	13
621	328	20	18
624	332	16	12
624	333	16	12
625	334	15	12
624	329	15	14
624	332	16	13
626	332	15	11
624	328	17	13
625	329	15	10
626	328	15	14
627	327	16	13
628	325	15	13
627	323	15	13
627	323	17	13
