410	193	15	4
410	191	16	10
409	191	16	10
411	191	15	10
411	191	14	10
411	191	15	10
411	191	15	10
410	191	14	10
409	190	16	10
410	190	15	10
411	190	15	10
412	190	13	10
411	190	13	10
410	191	14	10
409	191	18	10
411	191	15	10
423	199	22	10
419	197	26	10
408	190	25	10
412	191	12	10
413	191	10	10
410	191	14	10
412	191	16	10
411	191	13	10
413	193	10	10
413	193	10	10
413	193	10	10
413	194	10	10
412	194	10	10
413	194	10	10
413	195	10	10
413	194	10	10
413	195	10	10
413	195	10	10
413	195	10	10
414	195	10	10
413	196	10	10
413	196	10	10
413	196	10	10
414	196	10	10
414	196	10	10
414	197	10	10
413	197	11	10
413	197	11	10
410	197	14	10
414	197	12	10
413	197	13	10
414	198	12	10
414	197	12	10
415	199	10	10
416	199	10	10
416	199	10	10
416	200	10	10
416	200	10	10
415	200	11	10
417	200	10	10
416	201	10	10
417	201	10	10
416	202	10	10
416	202	11	10
417	201	10	10
416	201	10	10
417	202	10	10
417	203	10	10
416	202	10	10
416	203	11	10
415	203	12	10
416	202	12	10
413	202	16	10
414	202	15	10
412	202	17	10
414	203	16	10
413	203	16	10
414	202	16	10
414	202	19	10
415	202	18	10
415	202	16	10
415	201	18	10
415	201	17	10
415	201	17	10
415	201	16	10
415	200	17	10
415	200	16	10
415	199	18	10
414	199	19	10
415	198	19	10
415	198	18	10
415	197	20	10
415	196	21	10
416	196	21	10
416	195	22	10
416	194	22	10
416	195	22	10
417	193	21	10
417	193	22	10
417	192	23	10
417	190	23	10
418	190	23	10
418	189	23	10
418	188	23	10
419	187	23	10
419	187	23	10
418	185	23	10
418	184	24	10
419	184	23	10
419	182	24	10
420	181	24	10
419	180	24	10
420	179	24	10
421	178	25	10
420	177	25	10
421	176	25	10
422	175	25	10
422	174	26	10
422	172	26	10
424	172	25	10
423	170	26	10
424	170	26	10
425	168	26	10
426	167	26	10
427	166	26	10
427	165	26	10
427	163	26	10
428	162	26	10
429	160	27	10
430	159	26	10
430	159	26	10
431	156	27	10
430	156	27	10
431	154	27	10
432	153	27	10
432	152	27	10
432	152	27	10
432	149	27	10
433	148	27	10
434	148	27	10
433	147	27	10
434	147	27	10
434	146	27	10
435	144	27	10
435	144	27	10
436	143	26	10
436	143	26	10
436	143	27	10
436	142	26	10
436	142	27	10
437	142	27	10
437	142	27	10
438	142	26	10
438	142	26	10
439	142	25	10
439	142	25	10
438	143	26	10
438	144	26	10
439	143	25	10
439	144	25	10
439	145	25	10
439	146	25	10
439	146	25	10
438	148	25	10
439	148	25	10
438	149	24	10
