600	308	8	4
598	307	10	10
597	308	11	10
596	307	13	10
590	306	18	10
587	305	13	10
587	305	13	10
585	303	14	10
583	303	15	10
582	300	15	10
582	299	17	10
581	298	17	10
575	296	18	10
575	296	19	10
575	294	19	10
576	293	17	10
578	292	14	10
579	292	14	10
579	290	15	10
574	280	25	17
541	270	28	11
539	270	28	12
538	268	29	13
539	268	29	12
536	247	12	10
536	247	11	10
534	248	14	10
535	248	12	10
533	249	11	10
533	248	11	10
531	249	12	10
531	249	11	10
529	249	11	10
529	250	12	10
528	250	11	10
526	250	11	10
526	250	10	10
525	251	11	10
525	251	10	10
525	251	10	10
523	251	14	10
523	252	11	10
524	253	11	10
523	253	22	10
521	250	25	15
519	249	27	14
522	252	25	11
523	253	22	10
523	252	21	10
522	253	21	10
523	252	18	10
523	251	18	10
516	250	26	10
517	249	24	10
519	249	21	10
519	248	22	11
519	244	22	12
513	245	27	12
515	245	24	10
518	245	21	10
525	244	15	10
525	244	15	10
525	244	17	10
522	244	23	10
514	241	32	12
500	241	44	15
497	244	37	11
498	243	32	13
497	279	15	10
497	281	17	10
496	282	17	10
496	283	17	10
496	285	16	10
496	287	17	10
496	288	16	10
497	290	15	10
495	291	17	10
495	293	16	10
495	295	17	10
496	296	16	10
495	298	16	10
495	299	16	10
496	299	16	10
496	300	16	10
497	300	16	10
498	300	16	10
498	300	18	10
501	299	15	10
502	298	15	10
503	297	16	10
503	295	17	10
505	294	16	10
508	292	15	10
510	290	14	10
511	288	16	10
513	287	15	10
514	285	16	10
515	283	16	10
517	281	17	10
519	280	16	10
520	279	17	10
523	278	16	10
523	277	17	10
525	276	16	10
526	275	16	10
527	275	16	10
529	275	16	10
529	275	17	10
530	276	17	10
530	276	18	10
532	276	19	10
532	278	19	10
533	279	19	10
534	280	18	10
534	281	20	10
535	283	19	10
537	283	19	10
537	285	19	10
538	287	19	10
539	287	19	10
543	288	18	10
543	289	19	10
544	288	19	10
546	289	20	10
548	289	20	10
550	289	19	10
552	288	20	10
553	287	21	10
556	287	20	10
558	286	19	10
559	285	20	10
560	284	20	10
561	281	20	10
562	280	21	10
563	278	20	10
563	275	21	10
564	273	21	10
565	270	20	10
566	268	19	10
565	264	20	10
566	263	20	10
567	260	21	10
568	257	20	10
567	255	17	10
566	250	18	10
564	251	20	11
563	248	24	13
560	247	29	13
557	246	27	12
557	246	24	13
560	245	20	11
560	241	27	12
556	236	31	15
555	235	33	16
563	238	27	12
574	240	19	10
574	240	18	10
574	240	20	10
573	239	21	10
574	239	20	10
572	238	20	10
574	238	18	10
569	237	22	10
567	235	28	10
568	233	28	10
566	231	24	10
564	229	28	10
561	228	29	10
558	226	33	10
558	224	27	10
557	222	22	10
556	221	21	10
553	218	24	10
557	216	21	10
557	214	20	10
558	212	20	10
559	209	20	10
559	208	20	10
559	205	26	10
561	203	27	12
563	202	31	12
570	201	21	10
570	198	29	13
573	196	27	12
588	204	16	11
592	204	18	12
581	200	23	10
583	199	26	10
586	200	24	11
589	201	26	11
591	204	24	10
595	206	25	10
598	208	27	11
599	212	27	10
599	216	23	10
603	219	24	10
602	220	28	11
604	224	27	10
606	227	28	10
605	230	31	13
604	234	29	10
600	237	33	13
598	240	35	18
597	242	39	15
594	245	44	17
591	248	44	16
585	249	50	14
582	251	33	10
579	251	21	10
575	251	25	10
568	250	27	10
