443	285	53	21
443	281	54	23
445	277	55	24
446	274	56	27
447	272	57	26
451	272	54	28
456	272	58	27
472	275	55	26
487	277	54	26
505	280	57	29
519	289	55	28
533	296	55	30
547	305	54	30
557	322	41	24
573	325	60	32
583	338	62	30
592	348	65	30
606	359	58	28
602	367	72	46
616	380	65	29
617	384	64	39
561	304	83	63
460	174	224	223
120	0	463	416
0	0	307	470
0	0	215	372
170	18	142	142
145	232	72	60
147	91	109	111
230	63	75	78
83	0	218	205
66	19	410	328
0	0	297	476
44	65	273	362
17	43	290	399
43	78	310	343
25	76	325	384
31	40	323	436
35	13	311	466
144	149	232	223
202	203	142	102
260	214	62	50
271	242	49	24
281	247	42	16
284	252	42	20
273	244	57	24
267	195	109	96
246	266	87	60
235	248	100	103
256	288	77	59
201	181	187	193
347	122	70	56
294	129	111	120
231	91	174	138
369	126	54	61
444	127	55	53
386	134	68	62
372	185	41	24
385	160	48	39
405	143	63	68
422	122	116	95
332	111	200	133
405	167	86	68
431	134	74	46
419	171	64	68
440	133	47	50
440	132	53	55
444	130	125	100
447	127	100	83
439	110	126	106
437	104	141	125
445	115	136	100
481	112	100	89
488	112	107	90
445	84	170	167
471	77	156	119
316	38	291	282
0	0	552	480
10	65	176	396
5	0	666	480
248	346	275	129
424	90	100	151
499	0	189	86
570	0	204	154
542	0	266	161
297	8	317	294
610	1	236	137
387	71	236	183
205	0	426	346
2	1	247	244
0	0	259	244
4	8	228	207
0	0	280	290
1	0	244	247
82	0	246	201
127	0	220	111
180	0	367	296
16	0	428	332
2	343	361	136
1	0	402	177
4	0	426	184
467	247	204	71
573	268	99	35
624	280	68	19
640	278	60	23
649	277	71	32
661	271	89	31
686	277	77	18
695	276	79	18
705	275	84	23
718	278	78	18
728	276	79	19
732	274	83	25
752	347	47	17
764	346	34	19
761	345	43	24
767	347	40	22
738	332	86	56
700	242	111	62
735	276	109	27
768	282	37	16
775	274	43	23
769	275	72	21
775	328	40	20
780	327	30	11
783	327	29	18
783	326	26	13
786	325	22	12
787	325	20	11
788	325	20	10
788	325	20	10
788	323	21	11
790	323	21	10
790	324	21	10
790	322	22	12
791	322	22	11
792	322	21	10
789	321	26	11
790	318	30	17
781	327	34	29
760	285	80	56
777	251	69	32
777	267	44	19
783	268	38	17
787	268	32	14
782	265	36	16
783	265	37	14
783	261	37	17
780	259	40	19
779	258	55	19
779	254	36	20
752	237	82	58
722	251	60	35
726	220	73	83
643	186	166	152
430	329	56	25
426	330	59	26
424	332	64	33
423	336	67	37
423	344	68	34
423	352	67	33
420	362	70	34
418	372	72	37
415	386	74	39
411	397	77	43
407	413	82	47
402	428	85	48
396	450	93	28
420	464	32	14
404	467	62	12
421	414	68	51
426	330	103	110
452	263	81	70
423	241	168	126
614	270	92	41
625	273	66	39
596	264	91	55
600	287	79	35
551	246	112	97
516	307	90	62
548	238	103	95
574	298	66	37
570	287	70	47
536	255	114	92
445	134	282	293
492	249	176	103
408	435	121	44
451	435	59	43
400	398	134	72
404	438	164	40
413	413	180	66
420	425	166	52
425	409	161	70
430	415	151	62
433	408	144	71
432	407	139	70
432	403	133	73
430	411	125	63
427	403	122	68
423	398	116	67
418	404	109	55
413	397	106	57
407	394	101	58
399	383	98	59
392	396	95	44
399	394	79	43
390	398	80	37
383	396	78	40
380	398	69	37
374	391	75	45
370	394	74	37
367	397	74	35
369	392	73	35
360	390	78	33
364	383	74	49
368	381	44	28
363	377	55	26
361	366	65	38
361	365	66	30
365	358	62	33
366	352	61	30
367	348	59	30
368	341	64	30
376	335	55	29
377	330	56	27
379	324	53	27
381	319	52	26
376	316	55	25
377	313	60	25
381	309	58	24
382	306	58	25
384	304	57	25
387	302	57	25
389	300	57	25
390	299	57	25
392	299	55	23
394	297	55	24
396	296	55	24
398	295	54	24
400	294	53	24
402	295	53	23
403	293	53	23
405	291	50	24
406	292	46	23
409	292	45	22
411	292	45	20
407	284	55	32
414	287	45	22
415	287	46	20
417	284	45	22
417	281	49	26
418	277	44	22
420	277	49	21
421	275	48	26
415	255	61	43
424	273	49	23
428	270	40	19
426	270	42	17
426	269	43	18
428	268	39	17
432	267	32	19
434	265	42	21
431	266	45	18
431	265	44	18
431	265	45	18
432	264	43	17
434	263	33	17
435	263	33	18
434	261	37	21
439	261	28	20
429	261	47	25
432	267	42	17
431	257	46	30
429	267	46	20
427	268	48	20
427	272	49	18
425	272	49	20
424	275	52	21
425	278	50	19
422	280	53	23
423	282	51	21
422	282	50	23
422	285	50	22
421	287	51	23
420	291	51	21
420	293	52	21
419	296	51	21
419	299	52	22
418	301	52	22
417	305	53	21
417	307	53	22
417	310	54	22
416	313	54	22
417	314	55	22
416	316	56	22
416	318	56	23
416	319	57	23
416	320	57	23
417	322	57	22
417	323	58	22
417	323	58	21
418	323	51	21
417	321	56	24
416	320	57	24
416	320	59	23
415	319	56	22
414	317	56	23
412	314	58	24
410	317	62	20
412	314	58	22
407	311	62	26
406	310	60	22
400	307	64	25
399	308	65	21
451	245	42	53
397	300	64	24
393	302	65	19
425	275	28	30
388	300	64	24
392	289	70	32
386	296	50	24
385	299	51	20
383	300	49	20
380	300	55	20
382	302	37	17
384	302	34	18
382	302	31	16
381	296	40	23
378	294	43	27
376	297	44	22
376	298	38	21
376	298	45	23
373	298	45	22
370	296	52	24
369	293	55	26
365	292	60	30
368	293	56	26
367	293	57	26
370	296	55	23
369	291	57	28
372	293	55	25
375	293	53	25
373	294	57	23
374	294	58	23
377	295	57	22
379	295	59	23
381	297	59	22
383	298	59	24
386	297	59	26
387	300	60	26
389	302	61	27
391	307	61	25
393	310	60	26
394	314	60	25
393	316	64	29
395	321	61	25
394	324	64	29
395	328	61	26
396	327	60	30
393	335	62	27
393	339	60	26
391	338	60	30
391	344	61	29
390	346	57	27
389	345	58	29
388	346	58	27
387	345	58	27
386	342	58	27
382	334	56	26
379	330	56	27
376	328	55	27
373	325	55	27
370	324	54	27
366	323	54	26
361	324	54	25
361	321	50	26
357	320	48	27
352	317	48	28
350	317	47	25
347	313	48	26
343	311	49	24
340	307	48	23
339	301	48	23
337	295	46	23
338	290	36	20
337	283	36	19
338	277	34	19
345	270	28	13
319	246	45	14
342	249	42	17
327	241	48	20
345	230	30	17
331	201	59	38
425	229	27	25
428	216	49	48
392	181	128	126
611	287	60	35
616	298	60	30
639	304	34	26
614	311	48	32
619	323	52	28
621	333	58	29
623	340	53	28
618	347	58	29
637	353	36	29
633	356	42	33
619	360	57	30
618	361	54	29
614	359	58	31
613	358	54	29
621	355	39	31
613	351	35	29
598	352	23	17
596	327	68	56
595	337	51	32
594	330	54	42
589	327	54	35
588	324	52	35
596	320	45	31
592	311	51	36
585	300	66	50
601	304	47	34
562	280	69	63
491	245	148	108
528	288	123	42
571	290	57	35
540	322	55	26
551	340	62	21
566	358	55	22
584	378	56	41
595	407	61	42
610	433	72	45
630	441	54	34
592	368	117	109
572	208	119	75
575	208	117	65
625	217	77	54
649	230	62	42
571	194	129	99
591	202	126	69
562	181	137	97
595	198	139	73
611	194	59	72
634	199	41	63
639	199	50	62
662	202	35	63
667	203	60	68
704	209	47	68
739	222	52	70
672	170	31	37
645	143	86	77
553	115	231	183
627	124	224	222
657	169	193	204
369	47	386	369
104	55	545	317
4	90	115	127
8	11	224	250
82	27	224	129
159	57	189	55
0	0	219	129
0	0	480	259
40	0	626	260
431	467	219	12
430	440	65	39
421	428	75	50
419	417	71	48
421	402	67	44
423	383	66	40
429	362	66	39
434	337	64	42
439	322	67	30
443	301	60	30
444	285	62	26
448	264	56	27
457	248	50	25
463	232	47	28
471	221	41	25
477	212	40	26
484	202	37	26
479	189	50	27
494	181	40	23
502	169	40	24
512	157	37	23
509	147	51	22
497	138	68	26
513	131	74	32
510	125	94	38
523	114	80	41
539	109	66	31
558	105	56	29
576	109	51	24
592	112	56	29
613	115	59	26
631	119	72	34
655	125	87	29
693	132	101	48
730	138	114	59
756	120	92	89
789	168	60	56
811	107	34	130
776	0	71	188
769	72	82	245
351	21	402	418
358	0	488	285
373	0	475	284
294	0	552	326
342	0	506	304
20	344	347	125
108	380	244	99
0	63	361	398
3	364	332	112
0	0	413	479
0	291	295	183
0	303	279	175
0	353	276	126
2	346	246	126
3	361	230	114
3	368	215	108
2	369	203	106
4	376	192	100
5	366	188	109
2	375	177	99
30	331	223	143
0	355	152	124
0	332	148	147
1	328	139	148
0	312	124	165
80	153	289	279
0	274	109	196
0	251	85	70
1	237	71	72
1	223	58	70
0	211	47	71
0	207	33	51
1	204	20	68
7	208	24	43
23	242	66	54
17	164	197	169
174	0	438	338
354	0	490	250
9	0	842	248
332	0	517	206
347	0	489	279
0	0	852	236
0	0	847	203
486	2	364	224
449	0	389	218
411	6	420	185
456	8	392	165
333	0	518	196
454	4	392	180
380	4	471	174
432	0	411	176
348	1	499	174
330	0	506	186
0	0	852	193
10	3	841	179
15	0	836	186
0	6	852	164
0	0	852	160
476	0	370	127
596	0	249	128
738	0	113	137
565	151	137	73
480	2	226	191
305	121	111	65
342	147	67	23
345	151	64	15
344	149	66	15
346	148	66	15
346	146	66	15
349	145	65	15
351	144	65	16
354	143	65	15
355	142	67	16
359	141	67	17
362	140	69	19
366	143	66	16
369	144	68	15
374	145	68	15
377	142	70	19
377	139	75	31
327	119	119	96
383	146	75	24
384	149	80	27
387	153	78	32
348	142	98	62
377	164	88	34
365	154	104	45
406	179	70	20
351	164	116	100
416	185	71	26
333	188	128	102
248	171	239	175
298	235	83	66
384	309	36	18
378	309	42	24
373	318	52	26
377	328	43	23
361	333	60	25
349	327	76	40
337	337	87	42
303	297	145	97
230	214	231	219
257	292	143	128
185	235	211	155
224	264	160	182
182	265	211	181
178	269	209	196
167	246	226	231
264	359	129	106
274	393	111	52
273	392	114	64
284	401	110	67
289	413	102	57
290	420	110	55
299	404	110	72
304	406	112	66
316	392	111	74
324	386	113	72
333	393	114	53
354	380	102	54
375	368	94	52
368	352	119	58
399	347	108	54
415	345	112	50
438	343	107	48
461	341	103	49
478	339	105	44
497	334	104	43
514	326	101	42
530	318	95	37
551	309	78	35
551	300	82	32
539	286	92	38
543	275	87	36
507	255	138	97
545	260	83	36
547	261	70	36
559	266	41	23
545	257	42	21
507	248	73	44
517	252	71	43
533	259	42	25
520	265	47	24
507	258	60	38
507	253	57	42
446	208	56	27
458	193	106	68
397	136	244	257
499	420	153	55
480	247	64	36
487	246	37	35
477	252	44	23
469	247	50	30
461	247	52	28
461	246	46	30
457	243	46	31
449	257	47	22
443	260	51	24
444	267	46	20
433	270	51	22
430	278	46	18
428	277	47	23
424	280	47	22
422	281	45	20
419	281	47	21
417	278	47	24
416	279	48	23
416	280	47	23
416	280	47	24
415	281	46	24
412	284	46	22
410	285	46	22
408	278	49	30
409	281	51	28
413	289	49	20
412	284	52	27
445	235	40	15
415	195	85	31
416	292	57	28
416	294	58	30
414	296	61	32
415	306	63	26
413	309	65	26
412	310	66	25
406	311	72	25
406	308	75	27
408	303	71	29
397	293	88	29
385	250	105	35
401	254	85	45
379	254	112	47
386	215	110	72
397	196	103	70
403	176	104	74
417	158	100	75
409	141	114	79
433	124	102	77
440	108	106	80
453	99	104	75
464	89	102	76
472	84	104	77
483	80	99	75
492	79	97	74
499	81	94	72
504	83	92	71
509	89	87	68
510	96	84	66
511	104	81	64
507	115	79	61
503	121	77	58
499	129	74	52
492	127	70	52
487	130	67	46
478	123	68	49
473	124	64	38
466	117	61	37
434	118	138	112
434	96	86	39
448	89	51	37
402	93	111	92
429	83	61	39
419	103	107	84
272	105	125	44
278	93	117	52
269	89	127	51
415	81	40	24
371	79	78	65
267	93	126	37
264	92	127	35
261	89	130	37
259	88	131	38
260	88	127	39
257	83	132	44
255	73	133	58
254	97	130	37
251	93	129	42
246	74	134	68
247	105	130	37
239	98	131	51
234	101	133	46
230	109	130	47
223	112	132	38
215	106	136	52
211	119	134	46
205	120	135	42
196	124	137	44
189	126	139	46
181	131	140	44
174	135	139	46
166	128	144	54
157	148	142	41
147	147	145	43
139	148	146	45
127	150	148	49
119	152	149	52
105	168	151	44
93	168	154	41
77	164	159	54
209	234	95	40
201	243	103	36
114	253	167	97
23	184	161	52
162	250	86	32
136	263	113	76
140	262	80	32
121	264	84	42
93	263	108	73
81	274	103	56
1	237	75	52
1	243	57	49
0	248	40	48
0	256	24	29
0	256	14	18
2	266	29	29
15	267	51	42
4	285	78	86
0	292	69	76
0	293	62	73
28	271	97	108
63	233	274	246
195	171	299	116
534	170	98	61
663	102	52	33
658	103	64	28
660	104	50	24
659	103	48	22
659	101	54	33
643	98	70	34
630	91	86	48
640	97	60	42
654	107	60	24
641	107	41	28
659	112	39	24
645	111	57	31
646	114	63	47
652	117	48	24
663	119	39	25
664	120	43	30
668	124	38	27
669	127	38	28
674	131	36	27
676	134	59	30
678	139	39	27
684	142	63	31
631	135	100	95
564	192	61	26
594	202	31	17
595	206	35	10
611	211	27	11
619	214	27	11
630	218	25	11
645	222	22	10
663	227	19	10
676	231	22	11
691	235	22	11
706	240	23	11
722	245	25	13
722	250	41	21
756	258	30	15
772	262	32	14
789	264	31	16
802	262	32	15
803	254	38	19
809	246	39	24
794	262	57	55
678	190	166	120
399	217	348	215
146	207	147	48
163	268	82	32
142	250	110	23
194	279	75	32
170	275	100	50
193	267	68	36
192	264	67	32
196	188	114	79
