365	342	42	6
367	338	41	10
370	336	39	10
369	334	41	10
372	331	41	10
371	329	43	10
372	326	43	10
373	324	43	10
369	321	46	10
367	318	45	10
363	315	45	10
361	311	48	11
361	307	48	12
363	306	49	11
362	304	51	11
363	300	52	13
365	298	52	12
367	296	54	13
368	294	57	13
374	295	57	13
382	295	58	13
389	291	61	16
393	285	62	23
393	272	71	41
402	260	70	54
410	251	61	56
408	232	58	71
406	214	59	82
396	197	59	82
374	175	72	91
354	156	74	86
321	131	78	89
299	102	86	93
316	152	70	22
314	142	72	22
312	131	73	23
310	117	77	24
317	98	80	25
322	81	83	27
328	71	87	27
330	54	90	30
331	36	94	32
336	15	96	37
344	0	100	44
352	1	76	37
353	0	67	32
349	1	36	27
353	31	71	48
255	43	202	148
173	185	421	294
188	333	667	146
0	0	195	65
0	4	168	43
0	2	93	49
17	20	96	60
0	21	221	119
0	3	106	69
2	3	109	56
0	4	112	57
1	4	92	54
0	5	64	44
1	1	45	39
2	5	39	30
4	4	37	32
5	5	36	32
5	6	39	29
5	7	43	29
23	24	120	91
0	0	85	58
0	5	60	38
15	17	54	48
33	24	196	139
306	251	108	37
351	269	45	18
355	278	44	17
357	284	42	17
356	292	44	17
351	299	46	18
346	305	46	18
338	309	49	19
330	313	49	20
325	319	50	21
319	326	50	23
312	333	52	23
310	341	55	25
308	350	57	26
309	358	55	25
306	365	58	27
302	367	65	30
303	370	64	30
303	369	68	32
307	366	68	32
312	359	70	33
316	351	73	36
320	342	74	37
324	328	76	40
327	318	78	39
328	305	80	41
328	290	86	44
335	278	90	46
339	264	93	48
342	251	97	50
353	237	101	50
366	218	106	53
384	193	109	56
409	159	118	60
437	120	121	62
472	74	126	66
505	23	132	72
538	1	114	45
547	47	137	109
