596	113	24	9
596	112	23	10
596	112	23	10
596	112	24	10
598	112	23	10
598	112	23	10
599	113	23	10
599	114	22	10
599	115	24	10
601	115	22	10
601	116	22	10
602	117	24	10
601	117	23	10
602	117	23	10
604	118	21	10
603	118	22	10
604	118	21	10
604	118	21	10
604	118	23	10
604	119	23	10
603	118	24	10
603	119	24	10
604	120	23	10
605	120	23	10
605	120	21	10
606	121	21	10
605	121	22	10
605	122	21	10
605	122	22	10
605	122	22	10
605	122	23	10
605	122	23	10
605	122	22	10
605	123	22	10
605	124	22	10
606	124	22	10
607	125	22	10
607	125	23	10
607	126	22	10
608	126	22	10
608	126	23	10
608	126	23	10
609	126	23	10
609	126	23	10
609	127	23	10
608	127	22	10
608	128	23	10
608	128	23	10
608	127	22	10
609	128	23	10
609	128	24	10
610	128	24	10
610	127	23	10
610	128	24	10
610	128	24	10
610	128	24	10
609	128	24	10
610	128	24	10
609	128	24	10
610	128	24	10
609	128	24	10
609	128	24	11
609	128	24	10
609	128	25	10
609	128	24	10
609	128	24	10
609	128	23	10
609	128	24	10
610	128	24	10
610	128	24	10
612	127	23	10
611	128	23	10
611	128	22	10
610	128	23	10
611	128	22	10
610	128	23	10
610	128	23	10
612	128	22	10
611	127	22	11
612	128	21	10
613	127	21	11
612	128	22	10
612	129	21	10
611	127	21	10
610	128	22	10
611	127	22	10
611	128	22	10
612	128	21	10
612	128	21	10
612	128	20	10
612	128	21	10
612	128	21	10
612	128	22	10
612	128	22	10
612	128	22	10
613	127	22	10
613	126	22	10
613	126	23	10
612	126	23	10
612	126	23	11
612	126	23	11
612	126	22	11
612	126	21	10
612	126	21	11
613	125	20	10
612	126	21	11
613	126	20	11
612	126	20	11
611	124	21	11
611	125	21	12
611	125	21	12
611	124	21	12
611	124	22	13
611	124	21	13
611	124	21	13
611	124	22	14
612	124	22	14
613	123	21	13
613	123	20	13
612	122	21	14
612	122	22	14
612	121	21	14
611	122	21	14
612	121	20	15
611	121	21	15
612	121	20	15
613	122	19	15
613	122	19	15
613	123	18	14
613	122	18	15
613	122	18	14
613	122	17	15
614	122	17	15
615	123	16	15
614	122	17	15
614	122	17	15
615	122	17	15
615	122	16	15
615	122	16	15
615	122	16	15
615	122	16	15
615	122	16	16
614	122	16	15
615	121	15	16
614	122	16	15
614	122	16	16
615	123	15	16
614	123	17	16
613	123	20	17
614	122	19	19
614	122	21	18
615	123	15	17
613	124	19	17
614	123	18	17
613	123	24	19
614	124	17	17
614	123	16	17
614	124	17	17
614	124	16	17
614	124	17	17
614	124	17	17
615	125	16	16
614	125	15	17
615	126	15	15
615	125	14	15
616	124	15	17
615	123	16	18
615	124	16	16
616	124	15	16
616	125	16	16
616	122	15	17
