1080	335	18	17
1072	344	18	14
1068	357	19	16
1056	366	18	15
1051	383	16	13
1044	398	19	15
1038	409	20	17
1024	421	26	17
1022	440	18	14
1022	460	18	14
1006	465	24	19
1000	484	18	12
999	495	24	20
994	517	23	14
980	526	22	16
981	543	27	17
986	560	25	18
978	565	16	10
977	574	15	13
977	582	16	13
975	588	17	12
972	591	25	20
945	587	18	13
949	591	22	18
955	597	17	18
963	605	30	21
969	609	26	21
970	617	19	15
978	623	14	12
977	625	17	13
982	629	16	12
982	630	20	16
984	630	29	23
990	634	35	25
993	635	46	39
991	640	64	47
988	637	66	51
993	638	74	54
997	641	77	54
994	641	83	58
995	639	88	62
1047	669	45	38
1066	682	32	29
1071	687	32	30
1078	694	32	24
1087	700	29	22
1098	704	24	28
1099	705	29	27
1104	707	32	26
1108	711	34	27
1114	715	37	29
1129	719	29	28
1137	722	27	28
1128	729	41	29
1115	732	61	33
1131	733	54	36
1160	741	32	27
1165	745	32	30
1166	752	37	29
1177	758	35	27
1184	763	33	27
1193	768	33	28
1199	770	34	31
1206	777	34	30
1208	774	40	30
1218	782	39	38
1193	775	75	51
1157	792	112	50
1154	797	123	47
1112	829	116	95
1194	804	97	48
1198	807	101	46
1205	809	102	48
1211	808	104	51
1193	803	126	65
1202	796	122	65
1204	782	124	76
1140	849	138	125
1191	794	146	68
1148	840	141	117
1120	887	206	159
1020	825	258	212
979	634	299	212
1107	509	246	125
1179	503	158	103
1174	523	147	57
1193	514	120	70
1197	503	118	58
1224	492	106	70
1214	494	99	46
1251	493	61	36
1218	507	64	56
1256	472	63	39
1215	486	69	59
1230	481	61	38
1235	478	37	27
1225	464	51	35
1211	455	65	52
1223	405	77	43
1141	417	66	24
1138	412	42	20
1135	403	33	13
1132	393	29	12
1123	383	28	12
1114	374	30	12
1104	365	30	11
1094	358	30	11
1083	352	28	11
1071	347	29	11
1058	342	30	11
1046	338	29	11
1032	335	29	11
1021	331	32	11
1006	323	44	17
993	323	31	14
979	317	41	17
966	318	32	12
953	317	30	11
940	314	31	11
927	312	29	12
909	308	37	13
898	307	31	11
885	306	31	11
870	303	32	13
855	302	32	12
840	300	32	12
826	299	33	12
810	297	42	14
799	297	34	12
783	297	34	12
769	295	32	11
749	293	39	14
735	294	39	13
719	291	48	18
702	290	47	18
686	292	46	18
664	294	52	17
654	297	38	13
636	298	40	15
620	299	39	15
607	301	37	14
593	304	36	13
577	306	41	14
569	308	42	14
559	311	36	12
545	314	37	12
528	316	41	13
518	319	38	13
497	316	55	19
474	321	63	17
460	323	64	16
438	326	70	15
426	321	73	21
414	322	70	22
403	323	67	23
392	325	64	21
382	327	60	18
378	328	48	16
365	330	47	16
349	329	48	16
331	330	47	15
308	324	55	23
288	319	92	31
263	322	61	22
245	319	61	28
281	334	42	20
262	336	24	16
231	338	25	12
199	335	25	14
175	332	22	16
191	360	27	11
162	360	32	11
149	371	23	22
145	366	33	28
143	363	31	22
140	355	37	29
109	341	65	49
90	345	111	82
124	395	130	117
110	531	123	52
61	535	116	52
32	551	76	78
86	495	112	82
137	553	90	70
109	682	39	23
118	714	32	26
99	705	71	56
37	760	84	40
0	789	35	36
1	826	41	18
42	864	26	18
22	859	66	51
11	880	76	67
5	842	140	141
32	812	142	113
13	749	195	179
92	592	139	90
197	734	86	42
152	761	39	22
102	781	41	25
51	801	37	21
4	823	35	21
35	829	43	21
4	848	37	21
11	851	46	38
53	862	33	25
50	878	33	22
47	890	31	19
44	894	30	20
44	900	30	20
46	907	27	20
41	914	31	19
40	920	30	19
34	927	32	20
32	934	31	20
24	941	37	22
19	950	35	20
26	963	25	16
27	974	21	16
19	983	20	15
17	992	19	16
0	1003	28	18
0	1013	23	21
1	1027	21	24
0	1046	21	32
0	1051	27	27
1	1026	38	40
