422	136	10	9
415	131	13	10
411	123	15	11
407	114	10	11
400	104	10	10
386	91	12	11
364	76	16	16
343	58	20	19
305	36	30	20
262	9	34	24
209	0	41	23
182	0	37	26
155	14	28	44
200	31	67	81
249	22	27	61
285	28	42	92
294	19	207	177
367	47	204	105
424	71	160	61
388	29	61	58
435	26	165	135
503	88	70	39
533	102	39	23
535	123	20	13
512	114	17	11
541	117	12	10
550	115	20	15
553	127	26	22
537	115	56	43
513	72	146	145
324	0	407	314
400	0	418	348
234	82	144	96
253	78	56	55
286	70	86	64
287	90	55	46
271	59	132	126
336	94	105	66
346	108	42	27
366	114	25	18
347	90	15	12
362	94	10	10
368	97	10	10
374	98	10	10
378	98	10	10
383	98	10	10
387	98	10	10
391	97	10	10
395	96	10	10
398	95	10	10
400	93	10	10
402	91	10	10
405	88	10	10
405	86	10	10
406	82	10	10
407	79	10	10
407	78	10	10
409	75	10	10
411	74	10	10
415	72	10	10
419	71	10	10
424	70	10	10
428	69	10	10
433	69	10	10
438	67	10	10
445	66	11	10
454	64	11	10
465	62	12	10
476	59	13	12
489	56	14	12
501	53	15	12
513	50	15	13
524	46	18	15
533	39	20	20
540	36	23	20
548	28	26	26
553	20	30	30
559	8	34	36
565	0	42	34
570	0	54	23
585	9	70	44
519	104	28	24
520	114	24	10
525	115	23	14
527	118	20	11
527	119	23	13
534	123	20	10
541	125	20	11
551	126	21	10
565	128	22	10
580	128	25	10
598	128	27	10
617	128	30	10
640	128	31	10
662	128	34	12
683	124	43	14
715	125	44	13
753	123	44	13
755	100	75	44
636	72	186	181
350	207	56	48
247	228	66	59
162	99	73	28
207	99	57	36
242	99	62	40
271	95	37	31
229	76	91	84
160	45	50	37
212	32	34	22
250	8	31	23
306	50	24	10
300	48	22	21
269	21	66	67
339	28	99	77
469	67	60	56
466	36	64	62
423	0	195	104
552	67	73	57
532	20	51	58
568	37	31	41
584	36	26	14
602	42	20	10
621	44	19	10
637	44	25	10
660	47	23	10
684	48	24	10
702	40	38	23
735	44	40	13
781	79	23	10
812	73	16	14
839	70	16	11
821	68	23	20
809	62	33	33
752	77	73	64
642	0	117	116
490	0	278	186
163	105	156	64
9	53	299	226
128	94	319	149
134	21	349	242
94	0	752	409
16	15	353	176
17	75	179	92
54	78	155	93
220	120	76	39
119	75	174	166
72	89	110	78
26	183	37	22
18	181	48	26
2	177	25	14
15	177	16	10
20	176	13	10
26	173	17	11
27	174	14	10
33	175	10	10
39	176	14	10
46	177	12	10
52	178	11	10
43	182	21	16
51	189	42	28
87	190	30	20
94	191	26	13
96	201	18	12
105	203	10	10
112	203	10	10
119	203	10	10
125	204	10	10
130	203	10	10
136	204	10	10
142	204	10	10
147	204	10	10
152	204	10	10
158	203	10	10
163	202	10	10
169	202	10	10
175	200	10	10
182	198	10	10
189	193	11	10
197	191	10	10
204	186	16	11
209	184	11	10
203	181	15	12
207	176	23	18
214	148	12	10
222	148	10	10
232	145	10	10
242	144	10	10
252	143	10	10
262	141	10	10
270	138	10	10
278	137	10	10
285	134	10	10
295	131	10	10
301	129	10	10
307	130	10	10
314	131	10	10
319	130	10	10
325	129	10	10
328	128	10	10
329	119	21	17
329	118	34	26
338	126	14	10
340	127	10	10
341	127	10	10
342	128	10	10
342	129	10	10
343	130	10	10
344	130	10	10
