431	339	8	4
431	332	10	10
430	326	10	10
427	321	12	10
426	319	13	10
424	316	14	10
422	314	15	10
421	313	18	10
420	314	20	10
417	314	21	10
414	314	24	10
414	315	25	10
413	316	27	10
411	315	29	10
412	316	26	10
413	317	24	10
414	317	22	10
414	316	21	10
418	316	11	10
419	315	10	10
419	314	11	10
419	312	10	10
419	310	11	10
416	309	17	10
417	307	11	10
417	306	12	10
416	305	12	10
416	304	11	10
415	304	13	10
414	303	14	10
411	304	22	11
411	305	23	11
411	305	22	12
414	306	16	10
411	305	20	11
409	306	24	12
414	305	11	10
414	306	10	10
415	305	10	10
414	304	10	10
415	302	11	10
415	301	12	10
415	298	13	10
414	296	15	11
415	295	14	11
414	293	15	11
415	289	15	12
415	286	16	12
415	283	16	13
416	282	15	12
416	278	14	11
416	276	14	11
415	273	15	11
414	270	13	10
411	267	13	10
409	264	13	10
406	261	13	10
404	258	13	10
400	255	13	10
398	253	13	10
396	252	12	10
394	251	12	10
391	249	13	10
388	247	13	10
387	246	13	10
386	244	13	11
386	242	14	11
385	242	13	11
386	240	13	11
387	240	13	10
387	239	14	11
389	238	12	10
389	238	14	10
391	238	13	10
392	238	13	10
394	237	13	10
395	237	14	10
397	237	13	10
398	237	13	11
400	238	13	10
402	240	13	10
404	241	12	10
406	241	12	10
408	241	13	11
410	243	12	10
412	243	13	11
413	243	13	11
415	244	14	11
418	243	13	10
420	243	13	10
422	242	13	11
423	241	14	11
424	241	14	12
425	241	14	11
428	240	14	12
429	241	13	12
430	241	14	12
432	243	14	12
434	244	14	11
435	245	14	11
435	246	14	11
436	245	15	12
437	246	14	12
437	246	14	12
438	245	14	12
438	245	14	12
439	244	14	11
438	242	14	12
438	241	14	11
438	239	14	11
438	235	15	12
438	232	15	13
438	228	15	13
437	226	15	12
437	222	15	12
437	218	13	12
436	215	13	11
435	211	14	11
434	208	13	11
432	205	14	11
431	202	14	12
427	198	16	12
425	197	16	13
421	194	17	13
419	192	16	13
418	192	14	12
416	191	14	11
415	190	14	11
413	190	14	12
412	191	14	12
411	194	13	12
409	195	13	11
409	198	13	11
407	200	13	11
405	202	13	12
404	204	14	13
403	206	14	12
402	209	14	12
401	213	13	11
400	216	13	12
400	219	13	12
400	223	13	13
399	228	14	13
398	234	14	14
397	239	15	15
397	245	16	15
396	250	17	16
399	257	15	16
397	261	15	16
397	266	14	14
397	271	12	13
396	275	13	13
396	277	13	13
395	281	13	12
395	285	15	11
393	287	14	12
393	292	14	10
393	294	13	10
393	296	14	10
391	298	15	11
390	302	15	10
389	302	15	10
389	303	16	10
387	303	17	10
386	303	17	10
384	303	16	10
383	302	17	10
381	301	17	10
378	299	18	10
377	298	17	10
373	297	17	10
371	297	18	10
368	297	18	10
366	295	18	10
364	295	19	10
362	293	20	10
361	291	19	11
360	287	20	11
362	286	20	11
363	283	20	11
365	280	21	11
367	277	22	11
370	275	20	11
372	273	22	11
375	272	21	11
378	272	21	11
382	271	21	11
385	271	20	11
387	271	20	12
389	273	20	12
391	273	20	12
