365	50	44	21
366	51	45	20
368	52	44	20
370	52	43	20
372	52	43	21
375	52	42	21
377	52	42	21
381	51	42	22
384	51	42	22
386	49	41	22
389	49	41	23
392	48	41	23
393	48	41	24
396	47	40	25
399	47	40	25
400	47	40	26
401	47	40	25
401	47	40	27
401	48	40	27
400	48	39	28
399	49	39	28
397	51	39	29
394	53	39	29
391	54	38	29
387	57	39	29
384	58	38	30
382	61	38	30
380	63	38	30
377	66	37	30
376	69	37	29
374	71	37	29
374	75	36	30
375	78	36	29
376	82	35	30
379	85	34	29
381	87	34	29
383	91	35	29
385	92	35	29
387	96	35	29
390	98	35	28
393	99	35	28
395	100	35	27
396	101	36	27
397	101	36	28
399	102	35	27
399	103	36	27
400	105	35	27
400	109	34	28
399	113	35	28
399	116	34	27
399	118	33	27
398	121	33	26
398	122	32	26
399	123	32	27
399	124	32	27
398	125	32	27
399	125	31	27
398	126	32	27
399	125	31	27
399	127	31	27
398	127	31	28
398	128	31	27
399	128	30	28
400	129	31	26
400	129	31	26
402	126	31	28
404	122	32	27
405	119	32	25
408	114	32	28
408	110	33	27
411	102	33	26
417	97	29	27
414	91	32	29
420	87	28	31
416	83	32	30
418	80	29	30
417	78	31	31
416	76	30	32
418	75	30	31
417	74	29	32
416	72	28	33
415	71	29	29
411	68	33	30
412	67	31	30
410	64	33	30
407	62	34	30
406	60	34	30
406	59	33	31
406	57	33	31
405	55	34	31
403	55	34	32
402	54	34	32
401	52	34	33
399	52	34	33
398	49	34	33
396	47	34	33
393	44	37	34
391	42	36	35
390	40	36	35
388	38	37	36
386	37	36	36
383	35	38	37
381	33	37	38
380	34	35	37
377	34	37	37
375	34	37	38
372	35	39	39
370	37	39	40
369	37	40	43
368	38	40	45
369	43	38	45
370	49	39	45
371	54	39	45
371	58	40	46
372	62	40	47
373	66	40	48
374	69	40	48
374	73	41	49
374	75	41	49
374	89	40	38
372	90	40	38
369	89	41	39
366	85	42	42
363	74	42	53
360	73	42	56
355	73	43	57
351	74	43	57
347	76	44	57
341	78	46	57
338	79	46	58
335	81	47	57
331	84	47	57
328	87	48	57
326	90	49	57
324	95	49	56
325	99	50	56
326	103	50	55
327	108	50	54
329	112	51	53
331	116	51	52
333	119	51	51
335	123	51	50
337	127	50	48
339	128	49	48
340	132	50	47
341	135	49	46
341	136	48	45
342	138	48	45
342	139	47	44
343	140	48	43
344	142	47	42
345	141	47	41
346	142	46	41
347	142	46	40
348	142	45	40
349	143	45	39
351	143	44	39
352	142	44	38
354	143	43	38
357	143	43	37
359	142	43	37
362	142	42	36
365	141	42	36
367	141	41	36
369	141	41	35
372	141	41	35
373	140	41	34
375	142	40	33
376	144	39	33
377	145	40	33
378	147	40	33
380	150	40	32
380	153	40	32
382	157	40	32
382	160	39	32
382	164	39	31
381	168	39	32
381	172	39	31
380	176	39	32
377	180	39	32
375	184	39	31
372	187	39	31
369	191	40	32
366	194	40	32
363	198	40	32
361	199	39	33
357	200	39	33
353	202	39	33
349	203	40	32
346	203	40	31
343	203	42	33
337	201	44	34
337	203	43	32
333	203	42	31
331	197	44	31
330	196	43	32
328	192	43	30
327	190	43	32
327	187	43	31
327	182	43	30
326	180	43	30
325	177	43	30
325	173	44	30
325	169	44	29
325	165	45	30
324	162	44	29
324	159	45	29
324	157	46	30
323	155	47	29
324	152	47	30
323	150	47	30
324	148	48	30
325	145	48	31
327	143	48	31
327	141	49	32
329	138	49	32
330	136	50	33
331	133	50	33
332	131	51	35
334	128	51	35
336	124	52	35
337	121	53	36
339	118	54	37
340	115	55	37
344	111	55	38
346	108	57	39
348	103	58	40
351	98	59	41
353	94	62	42
356	89	64	43
358	83	66	43
360	77	69	45
362	73	70	47
364	67	71	48
367	60	73	52
369	54	74	56
368	48	77	59
369	42	77	61
371	36	79	65
371	31	80	68
372	28	82	69
373	24	83	71
373	22	84	72
375	19	85	73
374	18	88	74
376	17	88	75
375	15	90	77
377	14	90	77
376	14	92	78
377	14	94	79
376	14	95	80
378	14	96	80
378	14	98	81
381	13	98	81
385	7	99	81
388	3	101	80
390	0	101	77
392	0	99	70
394	0	93	63
394	0	84	55
395	0	80	50
394	0	71	43
394	0	70	37
392	0	70	33
390	0	70	34
386	0	69	41
384	0	77	51
381	0	92	64
376	0	104	79
373	8	102	83
369	23	103	82
366	35	102	81
362	47	102	81
358	53	102	80
353	57	102	81
349	60	102	81
344	65	103	82
339	69	103	83
335	76	103	82
332	80	102	82
330	87	103	81
324	95	105	79
322	105	104	77
323	116	102	73
326	125	101	72
326	134	101	69
326	139	101	67
328	143	97	66
328	148	96	64
326	153	93	64
326	158	90	63
324	162	88	61
324	165	84	61
321	168	82	60
322	170	77	58
321	172	75	58
320	174	72	56
320	174	69	55
321	175	65	54
321	175	63	53
321	175	60	52
323	175	58	50
323	175	56	48
322	175	55	47
322	176	53	46
320	177	52	44
320	178	51	43
319	179	50	42
319	181	48	40
319	181	47	40
318	183	47	47
317	183	48	47
317	184	47	41
317	184	48	37
315	182	49	36
316	177	48	40
317	169	45	45
316	164	45	50
308	178	49	35
307	174	51	37
311	171	47	32
311	167	52	29
323	164	39	24
325	161	38	24
327	158	36	23
326	154	36	27
328	151	36	27
332	150	35	27
337	142	38	24
338	140	40	27
336	143	37	31
338	139	38	33
340	142	37	29
342	139	37	31
348	135	32	15
342	135	40	18
342	141	37	27
344	140	38	27
345	137	38	28
345	132	38	25
347	134	33	17
340	131	40	29
334	135	42	26
327	133	49	25
325	130	50	26
338	127	36	26
342	125	34	23
340	122	36	23
342	119	34	23
341	116	35	25
341	114	33	22
342	111	34	21
341	108	36	24
325	104	53	31
332	102	48	30
346	100	35	25
346	100	35	24
347	98	36	24
346	96	37	25
346	96	38	24
345	95	38	24
345	95	39	24
344	95	39	25
344	95	40	27
344	95	41	27
344	96	42	27
343	95	43	28
343	92	45	30
344	90	44	29
344	87	46	30
344	85	48	33
345	83	49	34
344	80	51	36
345	78	52	36
345	73	54	38
345	70	56	41
344	65	58	42
343	60	61	44
340	55	63	46
336	51	65	48
333	44	69	49
329	37	71	52
325	29	74	55
321	20	78	60
317	11	81	63
314	3	85	65
313	0	90	63
310	0	92	54
309	1	90	52
310	1	91	47
313	1	94	43
316	0	94	39
332	0	79	37
336	0	80	33
341	0	85	31
347	0	85	32
353	0	88	32
360	0	89	32
368	0	90	33
376	0	91	34
384	0	93	37
393	0	97	40
401	0	121	45
411	1	120	52
422	0	128	57
430	0	150	63
440	0	156	70
449	0	169	74
457	0	192	80
464	0	194	86
471	0	191	90
478	0	193	94
484	0	191	100
488	3	191	105
492	11	184	101
496	24	177	93
495	37	175	84
494	47	168	78
493	58	161	71
490	66	154	64
487	74	146	61
479	81	137	56
475	85	132	54
467	86	123	49
461	83	115	45
453	79	112	44
447	74	104	39
439	69	99	39
434	62	96	36
430	56	90	36
426	51	89	34
421	46	86	32
418	40	84	31
414	37	81	30
410	34	78	30
405	35	77	27
401	40	77	26
398	46	75	24
391	51	74	23
386	56	75	23
390	62	58	23
372	67	69	21
365	69	72	24
389	81	30	18
363	79	51	24
370	82	37	25
366	83	39	26
336	79	64	30
350	72	41	32
347	66	42	30
336	54	60	32
317	44	70	33
309	31	73	34
307	16	72	35
302	1	78	34
328	0	27	27
336	0	28	13
311	8	57	27
320	12	58	48
349	15	61	58
289	17	86	68
281	13	101	78
240	150	65	47
242	196	43	21
286	166	34	19
296	177	34	18
302	188	41	24
303	202	52	34
310	216	46	26
324	237	30	17
320	249	49	44
354	298	42	29
359	327	29	19
360	346	28	19
370	338	44	16
375	349	42	22
369	367	34	17
387	398	27	15
383	413	34	21
385	423	34	19
367	427	46	25
370	444	29	16
360	463	46	16
341	459	39	18
324	467	79	11
300	459	76	19
344	413	53	33
347	432	48	29
349	449	48	28
316	440	94	36
321	418	81	61
268	402	104	75
243	379	130	95
384	412	122	66
457	444	62	35
463	459	55	20
459	405	47	30
460	418	46	22
463	432	50	26
463	448	51	31
428	461	92	18
407	432	135	43
397	406	206	69
386	210	169	157
512	2	198	148
631	0	212	77
730	10	118	62
611	0	212	118
551	0	279	133
511	3	297	161
535	1	258	167
534	7	252	158
567	5	267	142
515	4	283	157
490	0	325	190
460	0	345	216
406	0	410	149
399	0	423	151
412	0	422	133
483	0	328	96
516	0	304	91
531	0	310	71
557	0	282	85
680	14	164	53
687	11	157	54
679	17	164	46
691	23	153	37
695	21	149	39
680	21	160	41
700	5	147	85
711	5	135	141
709	70	146	158
660	125	177	236
712	396	143	83
764	402	88	77
759	401	92	77
776	395	76	82
636	464	103	15
648	453	76	24
607	452	33	27
610	445	21	27
617	443	31	34
550	467	43	12
546	465	49	14
545	461	49	17
550	458	43	19
568	458	33	17
578	456	27	15
581	454	32	17
583	452	32	17
589	450	27	15
591	447	25	18
594	446	20	15
594	445	22	14
590	443	31	18
589	437	32	20
591	433	36	20
588	428	43	25
588	427	43	24
591	427	42	22
590	424	44	26
589	422	47	23
589	420	46	26
595	422	35	22
586	421	56	38
587	420	55	31
574	421	63	40
656	440	27	24
657	445	31	21
664	455	27	18
661	464	31	14
649	470	37	10
620	468	33	11
591	456	44	22
593	460	23	19
592	466	25	13
574	461	42	18
564	452	39	27
504	429	40	22
504	437	39	24
504	446	41	23
504	454	41	22
505	460	40	19
510	466	39	13
500	466	41	12
498	434	20	21
478	412	27	16
