209	285	6	7
207	283	10	10
206	283	10	10
205	281	10	10
204	279	10	10
202	279	10	10
201	278	10	10
201	275	10	10
201	275	10	10
201	273	10	10
202	271	10	10
202	270	10	10
200	266	10	10
202	265	10	10
203	263	10	10
203	260	10	10
204	257	10	10
206	256	10	10
207	254	10	10
209	251	10	10
211	249	10	10
213	248	10	10
215	246	10	10
217	245	10	10
220	245	10	10
223	244	10	10
227	243	10	10
230	243	10	10
233	244	10	10
236	244	10	10
239	243	10	10
242	245	10	10
247	246	10	10
251	246	10	10
255	248	10	10
260	249	10	10
263	250	10	10
270	251	10	10
272	253	10	10
276	254	10	10
282	255	10	10
286	256	10	10
290	257	10	10
296	259	10	10
301	261	10	10
305	263	10	10
310	264	10	10
314	266	10	10
319	268	10	10
324	270	10	10
328	272	10	10
332	273	10	10
336	263	10	10
335	263	10	10
334	263	10	10
342	272	10	10
342	272	10	10
342	272	10	10
340	274	10	10
339	274	10	10
339	275	10	10
339	277	10	10
325	264	10	10
323	264	10	10
322	265	10	10
321	266	10	10
321	267	10	10
318	266	10	10
318	269	13	12
333	286	10	10
332	286	10	10
329	288	10	10
328	288	10	10
328	289	10	10
327	290	10	10
324	292	10	10
320	294	10	10
319	295	10	10
317	296	10	10
314	298	10	10
311	298	10	10
307	299	10	10
303	300	10	10
300	301	10	10
295	303	10	10
289	304	10	10
284	305	10	10
281	306	10	10
274	308	10	10
270	307	10	10
263	310	10	10
258	310	10	10
250	310	10	10
243	312	10	10
234	316	10	10
229	317	10	10
223	319	10	10
211	320	10	10
204	320	10	10
196	319	10	10
184	320	10	12
174	323	10	12
163	326	10	12
148	329	10	11
138	330	10	10
127	330	10	10
110	328	10	10
97	326	10	10
83	323	10	10
63	320	10	12
47	318	10	12
31	317	10	11
9	315	10	13
9	312	26	21
4	319	55	42
26	357	81	62
53	396	146	83
54	397	259	82
438	382	36	33
445	396	19	14
440	394	18	13
432	394	18	14
425	392	18	14
420	390	18	13
411	387	19	14
407	383	18	14
400	381	20	14
394	376	20	15
390	373	19	14
387	370	18	14
383	364	19	15
378	360	22	12
377	358	21	12
374	354	21	15
374	352	19	15
372	349	21	13
371	345	21	16
371	343	21	16
370	343	18	11
368	341	19	12
367	342	19	14
367	341	17	11
362	336	21	14
361	337	18	12
359	336	17	11
355	333	18	11
351	333	18	11
348	330	20	14
341	328	20	15
336	325	21	13
331	324	21	13
322	320	22	15
317	318	22	14
311	314	24	14
302	310	25	15
295	307	25	15
291	304	25	16
280	298	27	15
275	294	27	16
268	292	27	15
260	286	27	14
255	281	25	15
247	277	27	14
240	269	29	12
236	264	29	16
230	260	29	15
224	253	25	16
220	246	29	16
215	240	28	15
214	232	26	15
208	226	26	13
206	221	28	15
203	212	30	16
203	206	29	15
203	201	29	15
207	195	27	15
208	191	29	12
210	186	28	10
214	182	27	15
217	178	28	15
220	175	28	15
225	172	27	14
228	171	27	14
231	170	26	14
237	168	25	14
240	167	25	14
243	166	25	14
247	167	25	14
250	166	23	13
251	166	23	13
254	165	25	12
256	166	23	12
258	166	21	12
259	166	20	11
261	166	20	11
263	166	22	12
263	166	22	11
264	166	21	10
264	166	22	11
264	166	21	10
264	166	21	11
264	166	22	10
264	165	20	11
264	165	20	11
263	165	20	11
262	164	18	11
262	164	19	12
262	163	19	11
262	163	19	11
260	162	20	12
259	163	20	13
260	165	19	12
259	166	19	12
260	168	18	12
260	171	18	12
260	174	18	12
261	177	17	11
262	183	18	11
263	186	17	12
263	191	17	11
264	197	17	11
264	201	16	11
264	207	16	10
265	214	16	10
264	219	16	10
265	225	14	10
264	232	16	10
264	238	16	10
263	243	16	10
262	251	16	10
262	256	16	10
260	261	15	10
258	268	15	10
256	273	16	10
254	278	16	10
251	285	16	10
248	288	15	10
245	292	16	10
239	297	16	10
236	301	16	10
233	303	16	10
227	308	16	10
223	310	17	10
217	313	16	10
211	315	16	10
206	318	16	10
200	318	16	10
193	319	17	10
187	319	17	10
183	319	16	10
176	318	16	11
171	316	16	11
166	314	17	12
160	311	16	12
155	308	15	13
151	306	15	13
144	298	17	16
140	282	11	11
136	282	10	10
135	284	14	15
133	280	15	14
118	274	10	10
109	269	13	10
104	266	15	10
99	264	17	10
94	263	17	10
92	262	15	10
90	260	12	10
82	258	10	10
77	255	11	10
69	254	13	10
60	253	18	10
56	254	19	10
54	256	16	10
51	256	12	10
47	256	11	10
39	256	12	10
32	254	12	11
25	255	15	12
18	257	17	13
12	264	16	12
6	270	14	11
0	272	14	11
24	291	15	11
27	294	14	10
30	297	14	10
34	301	15	10
36	303	15	10
39	307	14	10
39	312	15	10
40	316	15	10
40	320	15	10
40	326	16	10
40	331	15	11
38	337	16	10
35	345	16	11
31	350	16	11
28	356	18	11
22	366	17	11
