470	310	12	5
481	309	12	10
483	310	12	10
482	312	13	10
482	313	13	10
482	313	13	10
483	315	13	10
483	316	13	10
484	318	12	10
484	318	12	10
484	320	12	10
484	321	12	10
485	323	13	10
485	323	14	10
485	325	12	10
485	327	14	10
484	328	14	10
483	330	14	10
483	330	14	10
483	332	13	10
483	333	13	10
482	335	13	10
482	335	14	10
481	337	14	10
481	338	14	10
480	339	14	10
479	341	15	10
478	342	15	10
478	343	15	10
476	344	16	10
476	345	16	10
475	347	16	10
475	349	14	10
474	350	15	10
472	350	16	10
471	351	16	11
470	352	15	11
468	354	15	11
467	355	15	11
465	357	14	10
464	357	14	11
462	359	14	11
460	360	14	11
457	361	15	12
455	361	15	12
452	363	15	12
449	364	14	12
446	365	14	12
444	366	15	12
440	366	16	13
435	367	17	14
433	368	18	14
429	370	15	12
423	371	16	13
419	370	17	14
415	371	17	13
410	372	16	14
404	374	16	13
401	374	15	13
393	375	15	13
387	373	17	15
382	374	16	14
372	373	18	15
367	375	16	13
359	375	16	14
350	382	10	10
342	381	10	10
334	372	17	14
328	372	10	11
319	368	12	11
311	368	12	10
298	365	18	11
290	362	15	10
282	359	15	10
272	351	15	11
263	346	18	13
258	342	16	10
249	335	14	10
243	329	17	11
239	322	16	10
231	313	16	10
225	305	19	11
222	299	18	11
217	289	18	10
215	282	24	10
215	274	20	12
215	265	14	10
218	258	11	10
216	254	11	10
212	249	20	10
214	244	15	10
210	241	20	10
208	239	22	10
209	238	22	10
210	238	23	10
211	239	22	10
209	240	19	10
211	241	19	10
209	242	22	10
209	245	22	10
208	246	25	10
210	249	22	10
209	252	23	10
210	255	23	10
206	257	22	10
207	259	26	10
205	261	27	10
203	263	23	10
201	264	27	10
200	264	25	10
199	266	25	10
196	266	25	12
195	267	25	11
191	269	27	10
191	269	25	10
191	269	21	11
186	271	21	10
184	271	23	10
184	271	22	11
183	273	23	10
182	272	23	13
181	274	21	11
180	276	27	11
180	276	27	11
178	277	27	10
179	278	27	11
177	278	28	10
177	279	28	10
176	279	27	11
175	279	24	11
175	279	26	11
175	279	27	12
173	279	28	12
173	280	28	12
173	280	29	12
171	280	30	11
171	280	29	12
171	280	28	13
170	280	29	13
170	281	28	12
169	282	27	12
170	283	29	13
171	284	26	12
169	284	24	12
170	285	27	11
168	285	29	12
169	285	28	12
167	285	27	12
167	285	27	12
165	284	29	12
164	284	28	13
164	284	29	13
160	284	31	13
162	283	29	12
161	283	29	13
161	282	27	12
160	281	27	12
159	280	25	11
158	277	25	11
158	277	26	11
156	275	28	12
156	273	26	10
154	271	26	11
154	270	25	10
154	267	27	12
152	263	29	13
151	262	29	12
152	261	29	10
152	260	19	10
151	254	27	11
151	251	28	12
152	250	28	12
151	248	28	12
151	244	30	13
152	242	27	13
153	239	28	13
163	237	19	11
169	235	11	10
157	234	27	12
163	231	21	11
164	229	21	11
164	226	20	10
172	225	11	10
165	223	24	11
164	221	25	11
164	219	25	12
166	219	24	11
167	216	23	11
170	214	21	11
169	214	24	10
168	212	25	11
171	210	21	11
168	210	29	11
171	207	21	12
171	206	22	11
174	205	20	11
183	198	13	14
186	208	12	10
193	213	10	10
194	218	11	10
194	220	18	14
168	194	28	18
169	195	24	15
170	193	24	16
173	194	25	20
173	172	56	50
170	190	26	19
175	191	22	20
185	203	13	10
187	205	13	10
176	191	24	25
178	194	23	23
180	196	23	23
182	198	22	24
182	200	22	23
185	203	23	25
186	206	22	22
189	209	22	23
190	213	22	25
192	217	22	25
193	220	23	26
197	224	23	27
198	229	22	26
200	233	23	26
203	239	22	27
205	243	22	27
206	248	24	26
209	255	23	27
212	261	24	27
213	267	24	28
217	274	26	28
221	280	23	29
224	286	23	30
230	296	21	29
232	302	24	31
235	309	28	41
240	319	28	33
245	325	27	35
251	335	28	33
257	347	30	35
262	355	30	35
270	365	31	34
279	379	32	38
286	388	33	35
293	398	36	36
308	412	36	36
318	420	36	36
330	430	38	35
347	442	39	36
363	448	31	25
376	454	38	15
393	456	37	16
427	458	23	20
432	455	42	24
447	448	53	30
462	441	51	32
477	431	51	32
493	419	50	28
506	407	49	26
515	394	51	24
528	374	49	24
536	360	48	22
543	346	47	22
551	327	46	20
557	312	42	19
563	297	43	19
570	280	37	16
576	266	37	16
582	254	35	14
589	238	33	13
594	226	32	12
599	215	32	12
606	203	30	11
610	195	29	10
615	183	31	13
619	175	34	12
614	168	64	17
614	162	60	18
612	157	62	18
632	154	38	17
644	151	28	14
639	146	39	14
654	142	27	10
656	140	28	10
660	134	27	10
662	131	25	10
664	129	26	10
667	126	26	10
668	121	25	11
670	118	25	11
671	114	25	11
671	112	25	12
672	110	24	11
672	107	24	11
672	106	25	11
671	103	24	12
671	103	23	11
672	101	23	12
671	101	22	12
671	101	23	12
670	102	20	12
670	102	21	13
670	103	20	13
671	103	18	13
667	104	21	13
667	105	21	14
665	107	21	13
664	108	21	15
664	110	20	15
663	112	19	14
662	113	19	14
660	116	19	13
659	117	19	14
658	118	19	14
656	121	18	14
655	123	17	14
655	123	17	15
652	127	17	14
650	129	19	14
649	130	18	14
648	134	17	14
646	135	17	13
644	138	16	13
642	142	16	12
639	144	17	11
639	146	17	12
636	150	17	11
635	153	16	10
632	154	17	11
632	158	16	10
629	160	16	11
627	163	16	11
625	167	15	11
623	169	16	11
621	171	16	11
618	174	16	11
616	176	16	12
615	178	16	12
613	180	16	12
611	183	16	12
610	185	15	12
607	188	15	11
606	189	15	11
603	190	17	11
601	192	17	12
601	193	16	12
600	193	16	12
599	195	16	12
597	195	17	12
594	196	18	12
594	197	17	12
592	197	16	11
594	198	15	12
592	199	15	12
590	199	16	12
589	199	16	13
588	199	18	13
586	199	18	13
585	199	19	14
584	200	18	14
584	201	17	14
582	200	18	14
581	201	18	14
579	201	18	13
579	201	18	13
579	201	18	14
578	200	19	14
578	201	18	14
576	201	19	14
575	202	19	14
574	203	18	14
574	204	17	14
573	204	18	14
572	206	19	13
572	207	18	13
571	208	18	14
570	208	19	14
568	209	20	14
568	211	21	14
567	212	22	15
565	215	23	14
565	215	21	15
565	217	22	15
562	221	22	14
562	223	21	15
562	225	22	15
559	228	23	15
559	231	23	17
559	235	23	17
556	239	24	17
556	242	25	18
554	246	25	17
554	251	25	19
551	254	25	19
550	259	27	20
550	263	26	21
548	268	28	21
547	273	29	22
545	280	30	23
544	287	31	24
543	291	31	25
541	300	33	26
540	307	33	28
537	315	34	29
535	323	38	32
534	332	38	33
532	341	38	35
