363	216	19	6
362	214	18	10
360	212	22	10
346	216	20	10
346	216	19	10
348	216	15	10
340	215	20	10
336	215	22	10
327	216	23	10
334	217	18	10
335	218	17	10
334	215	22	10
332	217	20	10
326	216	20	10
323	210	22	12
325	217	19	10
322	215	22	10
324	216	24	10
319	217	22	10
320	215	22	10
318	217	20	10
314	216	23	10
315	218	20	10
305	216	24	10
302	215	29	13
294	216	35	19
297	215	38	14
276	217	28	14
275	219	25	11
270	218	24	13
265	217	29	15
270	219	23	10
267	215	29	16
267	215	41	17
258	221	39	29
246	227	48	40
209	229	54	34
261	286	38	21
264	286	45	28
252	282	59	55
320	311	56	26
323	310	54	33
330	384	24	17
329	392	20	13
324	396	20	13
318	404	21	13
312	409	21	14
307	414	21	13
299	423	22	14
293	430	22	14
287	437	22	14
278	446	24	16
271	454	24	16
264	462	25	16
258	470	24	10
247	457	41	20
274	427	45	36
294	431	52	44
359	417	23	36
356	427	25	34
352	434	25	36
349	441	26	37
345	453	28	26
342	464	28	15
357	461	12	16
354	470	16	10
333	463	50	16
321	448	57	31
324	375	70	55
256	395	75	18
274	388	43	32
272	400	46	26
292	440	31	18
304	453	16	10
297	460	19	10
289	470	23	10
265	470	37	10
237	470	48	10
247	439	43	22
260	407	23	18
259	414	14	15
257	421	12	13
256	426	11	13
254	431	10	12
251	439	11	13
248	444	11	12
246	449	11	13
243	458	11	13
242	464	10	12
239	470	11	10
218	467	50	12
210	456	62	23
259	459	74	20
258	466	62	13
253	470	50	10
250	465	71	13
244	439	90	35
366	361	39	17
381	368	21	10
380	372	17	10
378	374	19	10
378	376	16	10
374	377	19	10
373	379	16	10
370	380	20	10
367	382	19	10
363	381	21	10
361	383	22	10
357	385	24	12
355	387	21	10
352	389	18	10
348	389	20	10
344	392	19	10
340	394	19	10
333	394	20	10
330	396	19	10
326	397	20	10
321	400	17	10
314	400	19	10
310	400	19	10
302	403	19	10
297	403	20	10
292	405	20	10
286	407	19	10
280	408	20	10
275	410	19	10
269	411	18	10
264	412	19	10
259	412	20	10
253	414	20	10
248	415	22	10
246	415	21	10
241	416	21	10
238	416	20	10
235	417	21	10
230	419	22	10
228	418	22	10
226	420	22	10
222	419	22	10
220	420	21	10
218	421	23	10
215	420	22	10
212	422	22	10
210	422	23	10
208	422	22	10
206	423	23	10
203	422	22	10
201	424	22	10
198	424	23	10
196	424	24	10
196	425	22	10
193	424	23	10
193	424	23	10
191	426	23	10
191	425	22	10
190	426	22	10
190	425	22	10
190	426	22	10
190	427	22	10
190	427	22	10
191	427	23	10
193	428	22	10
196	429	21	10
198	430	20	10
200	431	21	10
204	431	20	10
209	432	19	10
213	433	20	11
221	435	19	11
227	437	19	12
233	440	20	12
228	459	12	10
237	463	10	10
244	465	12	10
