233	370	46	18
235	373	42	17
242	376	38	15
250	379	31	13
255	379	27	12
254	377	24	12
241	372	32	11
236	366	32	12
236	355	33	13
238	346	30	14
227	337	36	20
223	329	34	15
219	322	30	15
205	313	35	17
200	309	33	18
198	307	30	16
197	310	27	18
193	310	31	17
192	269	22	69
164	233	87	97
128	204	102	64
145	208	79	53
144	211	73	44
146	220	85	54
150	219	69	47
150	218	76	51
160	224	70	56
166	222	69	47
188	236	53	36
194	234	49	33
179	221	70	43
175	212	70	53
199	300	56	32
205	296	40	15
220	284	29	13
227	273	29	12
237	264	30	13
251	256	29	12
270	247	27	12
284	243	28	12
300	240	24	11
315	238	21	10
334	234	16	10
350	230	15	10
364	226	13	10
374	223	12	10
372	220	15	10
367	217	21	10
366	212	24	12
365	207	26	12
354	191	32	17
358	189	34	14
352	187	39	15
348	184	49	30
356	182	56	31
390	203	26	26
389	202	32	18
392	201	33	18
381	200	38	20
378	194	38	24
371	180	37	39
361	194	57	51
333	90	74	24
328	78	76	23
323	66	76	24
320	51	77	28
317	47	81	27
317	37	82	30
315	32	80	36
310	32	82	36
307	29	86	40
304	25	85	37
299	20	94	42
296	16	91	49
295	15	96	53
292	9	96	42
288	4	94	44
285	1	99	44
279	0	102	42
275	0	102	40
270	0	102	37
265	0	105	35
261	0	107	33
255	0	110	35
249	0	114	33
247	0	115	38
271	0	90	38
264	0	92	40
255	0	93	45
246	0	97	43
243	0	102	45
234	0	102	40
225	0	108	43
217	0	113	41
213	0	116	41
213	0	118	38
212	0	124	39
213	0	126	40
225	0	121	40
226	0	124	40
318	0	44	40
334	0	36	34
351	0	32	34
366	0	29	29
378	0	26	29
386	0	27	32
390	0	32	45
392	0	37	51
368	0	72	58
351	0	108	67
362	0	124	76
368	0	144	86
373	0	149	94
382	1	144	100
389	0	138	107
391	0	136	113
392	0	134	118
393	0	125	123
394	0	120	125
397	3	115	124
393	13	112	116
390	20	107	111
384	28	105	103
379	34	99	97
371	39	98	92
361	43	98	86
350	45	96	79
332	44	96	74
316	40	95	69
298	30	97	70
281	16	100	73
265	5	100	75
254	0	98	72
247	0	92	63
230	0	102	52
225	0	100	42
221	0	100	34
238	0	59	29
255	0	35	20
261	0	25	18
257	3	34	26
211	15	35	28
205	11	42	37
206	0	52	39
210	0	45	27
211	0	42	21
246	6	44	28
238	19	84	58
192	24	149	136
213	57	188	143
282	212	312	199
673	0	182	154
662	110	145	52
649	118	168	177
608	198	96	128
598	179	139	106
608	204	126	143
619	96	127	63
640	97	80	39
642	93	81	54
625	91	95	64
653	96	64	26
653	131	51	30
658	142	40	27
668	128	60	44
699	114	58	34
726	131	45	17
742	120	37	26
735	125	49	28
730	127	49	26
722	125	57	38
717	126	66	43
705	126	67	46
698	102	72	58
724	128	67	38
734	126	40	24
732	125	53	37
705	121	67	40
709	75	75	54
691	30	91	98
595	38	144	118
527	268	115	62
558	278	124	61
636	293	93	58
625	290	125	68
664	284	86	35
658	282	107	67
672	290	75	30
657	314	95	71
676	271	66	50
707	273	38	33
715	281	28	21
718	282	23	22
724	285	13	13
725	286	11	10
726	286	11	10
725	285	11	11
725	287	11	10
724	286	11	11
724	285	12	12
725	285	10	11
725	286	10	10
724	285	11	11
725	286	10	11
726	286	10	10
725	286	10	10
726	286	10	10
725	285	10	10
724	285	11	10
725	286	11	10
724	286	12	11
736	283	15	13
737	284	15	12
738	285	13	11
733	283	17	12
738	285	13	11
739	286	11	10
739	285	11	11
739	285	11	11
739	286	10	10
740	286	10	10
740	285	11	10
740	286	11	10
740	285	11	10
738	283	13	13
739	285	12	12
740	285	12	11
740	286	11	11
740	286	10	10
740	286	10	10
741	286	10	10
740	286	10	10
740	286	10	10
740	286	11	10
740	285	12	11
739	286	11	10
740	285	11	10
740	285	11	10
740	286	10	10
741	286	10	10
740	286	10	10
740	286	10	10
740	286	10	10
740	286	10	10
740	286	10	10
740	286	10	10
740	285	10	10
740	286	10	10
740	286	11	10
740	286	10	10
740	286	10	10
738	286	12	11
729	282	20	16
727	275	30	24
734	281	24	19
728	276	29	22
719	267	47	38
678	252	70	54
660	215	89	86
618	221	122	117
557	394	125	85
559	400	110	79
555	412	96	67
547	406	105	66
559	399	97	73
521	293	83	50
557	311	39	22
556	315	34	18
558	307	35	30
571	314	27	18
568	311	26	20
549	316	26	13
552	315	25	16
550	315	30	14
550	316	25	14
549	317	20	12
549	318	22	12
549	317	17	10
549	318	14	10
548	317	15	12
550	319	12	10
548	318	13	11
549	318	12	10
548	318	14	11
549	320	11	10
549	317	14	12
551	319	10	10
551	317	12	12
549	318	16	11
550	317	16	12
548	318	15	11
549	318	19	11
549	317	22	13
549	317	24	13
548	317	26	13
548	318	25	12
550	316	37	16
541	308	41	26
538	304	53	30
525	306	67	54
512	289	90	60
403	296	74	26
383	299	93	78
379	279	102	47
358	278	72	36
409	231	39	19
412	226	27	24
413	228	25	20
413	226	26	22
413	227	26	21
413	227	26	23
413	227	26	22
414	226	25	22
414	226	24	24
414	226	24	22
413	227	27	17
412	227	26	23
408	227	35	17
410	231	30	15
412	228	26	19
412	228	27	17
412	226	28	19
412	228	28	21
411	225	29	23
412	227	28	19
412	227	26	20
411	227	29	19
412	227	26	16
413	230	22	20
413	231	24	15
413	229	23	17
413	228	23	19
413	227	24	19
413	230	25	14
415	226	21	23
413	228	25	16
413	228	24	17
414	227	21	24
