499	364	21	12
497	364	24	10
498	364	24	11
498	364	24	10
498	364	25	11
499	364	26	12
501	364	24	12
501	365	23	11
501	364	23	12
503	365	22	12
502	365	23	13
502	367	23	11
506	367	21	12
505	367	22	12
506	368	21	11
504	370	24	12
508	372	19	10
503	372	25	11
506	372	22	12
507	374	22	11
509	374	21	11
503	375	27	14
503	378	25	11
504	380	23	11
502	381	25	11
503	382	23	11
500	378	27	17
499	379	29	18
500	379	28	18
499	380	28	19
501	388	26	12
503	391	22	10
496	383	28	19
497	387	25	16
496	386	28	19
497	391	30	15
495	392	27	17
488	389	47	33
479	386	58	35
444	358	97	71
622	364	52	33
625	358	51	44
623	365	39	33
624	363	38	35
623	364	37	33
623	363	39	32
624	364	38	33
624	364	38	31
624	371	40	19
632	351	54	47
624	367	57	28
633	344	81	59
623	363	42	33
624	374	40	15
625	370	45	18
627	358	48	31
638	342	68	50
623	364	41	31
625	364	41	28
626	366	40	27
610	345	77	49
554	271	65	35
540	273	45	43
472	187	100	80
480	393	48	27
485	392	33	18
488	398	25	11
487	397	26	11
488	395	25	10
487	393	25	11
485	384	28	18
492	385	21	16
487	382	26	17
488	384	26	14
486	381	26	14
485	382	28	12
485	379	27	12
482	377	33	13
482	374	33	14
482	371	35	15
482	370	35	14
483	368	34	16
481	365	36	18
482	365	35	16
482	366	33	13
481	362	35	17
480	363	37	14
478	360	37	17
480	360	36	17
493	359	24	15
482	358	35	17
483	355	35	17
483	348	45	26
481	349	41	21
479	347	39	21
479	349	44	18
481	348	30	17
481	346	35	19
478	346	39	16
477	345	41	16
478	343	40	17
478	343	42	19
478	342	35	17
478	342	38	16
478	340	40	18
478	338	39	18
478	337	40	17
478	336	39	17
478	336	37	17
479	334	40	22
477	333	42	21
475	331	44	22
477	332	40	19
475	332	40	19
451	322	58	42
413	389	68	40
475	326	39	24
476	330	36	16
478	330	33	16
479	331	33	14
476	329	35	14
472	327	33	16
473	326	39	16
475	326	35	17
472	324	40	18
473	322	39	20
471	322	43	17
471	321	39	18
469	320	41	20
469	319	41	17
469	319	39	18
471	318	30	19
470	313	38	24
472	294	68	57
454	260	132	128
596	175	153	176
629	246	98	81
634	353	85	48
656	357	63	43
676	355	42	43
624	371	42	24
636	348	57	46
623	361	40	36
628	365	44	28
630	341	62	52
623	364	38	34
622	365	37	33
624	364	41	31
624	366	38	27
630	359	44	34
624	369	46	19
622	367	55	25
623	369	45	23
631	343	65	53
621	360	44	40
625	362	43	29
624	362	38	34
623	361	39	34
627	361	55	30
626	367	59	25
630	346	60	46
640	323	80	81
665	348	71	56
630	341	86	58
676	353	45	45
648	308	113	96
651	345	136	56
625	355	90	42
623	350	39	45
570	334	43	33
629	365	52	29
643	344	24	14
647	344	21	11
649	343	19	10
651	342	17	10
653	341	16	10
655	338	16	12
652	333	25	26
626	369	39	20
609	344	68	52
581	326	40	38
565	308	91	78
582	320	39	37
544	305	109	78
585	314	40	46
587	319	37	32
588	311	59	56
584	318	43	34
593	314	35	36
595	315	33	32
596	314	35	32
596	311	37	29
599	311	34	29
598	303	43	46
598	304	43	41
605	307	34	32
603	299	54	56
611	305	36	29
611	301	39	37
616	303	35	34
599	283	71	72
602	294	66	53
615	297	49	42
625	295	38	37
633	300	33	29
626	298	54	57
623	296	48	41
623	292	47	56
624	294	53	56
628	297	50	45
675	220	82	53
634	293	56	50
639	290	57	57
646	291	52	53
659	284	47	43
638	251	118	130
518	118	209	210
351	309	121	41
328	288	134	55
356	312	46	19
351	309	42	20
352	315	43	13
348	312	43	19
324	297	65	44
343	306	45	21
339	311	39	16
337	307	49	22
335	302	49	23
318	279	98	87
325	303	70	30
329	304	49	20
326	303	45	18
325	306	42	16
317	305	55	29
307	297	72	44
316	300	43	21
312	302	47	21
302	307	57	25
298	304	77	38
303	298	49	21
279	324	32	12
281	325	30	10
280	326	31	10
280	325	33	11
279	326	33	11
286	297	48	19
278	298	51	16
276	324	37	13
271	291	51	24
265	289	50	23
255	278	71	41
257	287	49	23
221	304	63	52
245	286	50	21
236	256	77	70
235	283	52	23
228	281	53	22
223	280	53	21
218	277	53	23
211	274	54	23
204	273	57	24
201	271	57	23
191	264	61	31
186	266	58	23
177	265	65	28
174	261	56	24
166	264	58	19
158	257	58	23
152	256	58	22
143	254	60	23
136	251	64	26
128	250	66	23
121	244	65	27
112	241	64	27
104	238	64	27
93	237	68	27
