779	226	25	13
777	225	25	14
775	225	27	14
772	224	26	15
770	224	26	15
767	224	26	15
763	225	28	15
762	225	27	14
760	224	28	15
757	224	28	15
754	224	27	15
752	223	28	15
750	223	27	16
744	223	32	15
745	223	29	15
743	222	30	15
741	221	28	15
739	221	29	15
736	220	29	15
734	219	30	15
732	218	31	15
729	217	31	15
727	217	31	15
726	218	31	15
724	218	32	15
721	219	30	15
719	221	32	15
716	222	32	14
715	223	32	15
713	225	32	14
710	225	32	15
709	225	32	15
706	225	31	15
704	226	32	15
703	227	32	14
702	227	31	14
700	227	32	14
698	228	32	14
697	228	31	13
696	228	32	13
695	227	31	13
694	227	32	13
692	226	30	13
690	226	31	13
689	225	31	13
689	224	31	13
687	223	31	13
687	223	31	12
686	222	31	13
686	221	31	13
686	221	31	13
685	220	30	12
684	218	31	13
683	218	30	12
683	217	31	13
682	216	30	12
682	215	30	12
681	215	30	13
680	214	29	12
679	214	29	12
679	213	30	12
678	213	29	12
677	213	29	12
677	212	28	12
676	211	28	12
676	210	28	12
675	209	28	12
675	208	28	12
674	208	27	12
673	207	28	11
673	207	27	11
673	207	26	11
672	206	26	11
672	205	27	11
672	206	26	10
671	206	25	10
672	207	25	10
671	208	25	10
671	210	25	11
670	212	25	11
671	213	24	10
671	214	24	10
669	216	25	10
669	218	25	10
669	218	25	11
669	220	24	11
669	221	24	11
668	223	24	10
669	225	24	10
669	225	23	11
669	226	23	10
670	227	23	11
670	228	22	11
670	230	22	10
671	231	22	10
671	232	23	10
672	235	22	10
673	235	21	10
672	237	22	10
673	239	22	10
674	239	22	10
674	241	22	10
675	242	21	10
675	244	21	10
676	246	21	10
676	247	21	10
677	248	21	10
677	250	20	10
678	250	20	10
679	252	20	10
680	253	19	10
680	255	20	10
681	255	20	10
681	255	20	10
682	255	20	10
683	254	20	10
683	252	20	10
684	249	20	10
686	246	18	10
687	244	18	10
687	241	18	10
687	238	18	10
689	235	18	10
689	233	18	10
689	233	18	10
690	232	18	10
691	231	17	10
690	231	17	10
690	230	17	10
690	229	17	10
690	230	17	10
690	229	17	10
689	229	17	10
689	230	17	10
688	230	16	10
687	231	17	10
688	231	17	10
687	232	16	10
687	232	16	10
687	233	16	10
687	234	16	10
687	235	16	10
687	238	16	10
688	240	16	10
689	242	16	10
689	244	15	10
690	247	15	10
691	249	15	10
692	251	15	10
693	252	15	10
694	252	15	10
694	254	14	10
694	255	15	10
695	254	15	10
695	254	16	10
696	253	15	10
697	250	15	10
697	250	15	10
699	248	15	10
697	246	16	10
694	259	32	23
640	267	29	41
632	268	37	39
636	268	33	38
632	268	37	45
624	268	45	44
618	267	52	43
615	266	56	46
613	266	57	45
613	268	57	44
614	267	56	45
612	267	57	46
601	267	70	45
612	267	58	46
617	267	54	45
614	267	54	44
614	267	55	46
616	266	54	45
608	267	61	45
627	267	42	43
614	267	57	43
614	267	55	45
613	266	55	46
623	267	47	45
611	267	59	44
611	267	58	47
632	268	37	44
599	267	73	45
616	266	54	46
612	266	57	47
627	267	42	44
614	267	55	46
612	267	57	46
620	266	50	44
607	266	61	47
609	267	60	46
615	267	56	45
612	266	57	46
615	266	55	46
612	267	56	45
613	267	56	47
614	266	54	46
615	265	54	47
613	267	56	45
601	268	70	46
609	265	62	52
589	258	98	68
625	246	91	78
610	240	94	83
769	216	34	15
774	217	26	13
774	217	25	13
775	217	25	13
775	217	25	13
774	217	26	13
775	217	25	13
774	218	25	13
774	218	25	13
774	219	25	14
775	220	24	15
776	221	24	12
774	222	25	13
775	223	26	13
775	222	26	13
775	222	26	13
776	222	24	13
776	223	25	13
777	223	24	12
777	223	24	13
778	223	25	13
778	223	25	13
779	222	25	13
780	221	25	13
781	222	24	12
782	221	24	12
782	220	24	13
782	220	23	12
783	219	23	12
783	218	24	12
783	218	23	13
783	217	23	13
784	217	23	13
783	216	23	13
784	215	23	14
783	215	23	14
784	215	23	13
783	214	24	13
783	213	23	13
783	214	24	13
782	214	24	12
783	214	23	12
783	214	23	12
783	215	23	11
783	214	22	11
783	213	23	11
782	214	23	11
782	214	22	12
782	214	22	11
782	215	21	12
783	216	21	12
782	217	20	12
780	220	21	10
780	222	20	10
779	223	22	10
780	223	20	12
779	226	21	11
779	228	20	10
778	229	21	10
779	229	20	11
779	230	21	11
779	231	21	11
779	231	20	11
779	231	20	12
779	232	20	11
780	232	20	11
780	231	20	11
780	232	21	11
780	232	20	11
780	232	21	12
780	232	21	12
780	232	21	12
781	232	20	13
781	232	21	13
780	232	21	13
781	234	21	13
781	234	20	12
781	234	20	12
780	235	20	12
780	235	20	11
779	236	21	11
779	236	21	10
780	235	19	11
778	236	21	11
779	236	19	11
779	236	19	10
778	235	21	10
777	235	22	11
776	234	21	11
777	234	20	11
775	234	21	11
774	233	21	11
774	233	21	10
773	232	22	10
774	231	21	10
774	230	21	11
774	231	20	11
773	231	21	10
772	230	21	10
771	230	20	10
772	231	19	10
771	230	19	10
770	231	19	10
768	232	20	10
767	232	21	10
766	232	22	10
767	232	22	10
766	232	20	10
762	232	22	10
762	232	20	10
762	232	19	10
761	231	20	10
761	231	19	10
760	230	19	10
760	230	19	10
760	229	18	10
760	229	18	10
759	227	19	10
758	226	19	10
759	226	18	10
759	225	18	10
759	223	18	10
759	223	18	10
759	222	18	10
758	221	18	10
758	221	18	10
758	221	18	10
758	220	17	10
758	220	19	10
757	220	18	10
756	219	18	10
755	218	19	10
756	217	18	10
756	218	18	10
756	217	17	10
755	217	17	10
755	217	17	10
754	216	18	10
753	216	17	10
753	215	17	10
753	215	17	10
752	215	18	10
752	215	17	10
751	214	17	10
752	214	17	10
751	213	16	10
751	212	16	10
751	211	17	10
750	211	17	10
750	210	16	10
751	210	16	10
750	210	16	10
750	210	17	10
749	210	17	10
749	210	17	10
750	211	16	10
749	211	16	10
749	212	16	10
749	213	16	10
749	214	16	10
748	214	16	10
748	215	16	10
748	215	17	10
748	216	17	10
748	217	16	10
748	216	17	10
747	216	17	10
747	217	16	10
748	218	16	10
748	218	17	10
749	219	16	10
748	218	17	10
749	218	16	10
749	218	16	10
750	218	16	10
750	217	16	10
750	217	16	10
750	216	16	10
750	215	16	10
751	215	16	10
751	215	16	10
751	214	16	10
751	214	16	10
751	213	16	10
752	211	16	10
752	212	16	10
752	211	16	10
752	210	16	10
752	209	16	10
752	208	16	10
751	208	15	10
752	207	15	10
751	206	16	10
751	205	16	10
752	204	16	10
751	204	16	10
751	204	16	10
751	204	16	10
750	204	16	10
750	204	15	10
750	203	15	10
750	204	15	10
749	204	16	10
748	203	16	10
748	204	16	10
749	204	16	10
748	205	15	10
748	204	16	10
748	204	16	10
748	205	15	10
748	206	15	10
747	206	15	10
748	206	15	10
748	207	15	10
747	207	15	10
748	207	15	10
748	208	14	10
747	208	15	10
748	208	15	10
748	209	15	10
747	209	15	10
748	210	15	10
747	210	15	10
748	212	16	10
748	212	15	10
749	213	15	10
748	213	15	10
749	214	15	10
749	215	15	10
750	215	14	10
749	216	15	10
749	217	15	10
749	217	15	10
748	219	16	10
748	219	16	10
750	219	14	10
750	220	14	10
750	220	14	10
750	222	14	10
750	221	14	10
750	223	14	10
750	222	14	10
750	222	14	10
750	222	15	10
751	222	14	10
752	222	14	10
751	221	14	10
751	221	14	10
751	222	14	10
752	220	14	10
751	220	14	10
752	220	14	10
752	220	14	10
752	220	14	10
752	220	14	10
752	220	14	10
752	220	14	10
752	220	14	10
752	219	14	10
752	220	14	10
752	219	14	10
752	220	15	10
750	219	14	10
751	220	14	10
750	219	14	10
750	219	14	10
750	220	14	10
749	219	15	10
749	220	15	10
747	220	15	10
747	220	15	10
746	221	15	10
746	220	15	10
745	222	15	10
744	222	14	10
743	224	16	10
743	225	15	10
743	227	14	10
741	228	15	11
740	230	15	10
743	231	12	11
740	233	14	12
741	233	12	12
739	237	11	10
738	237	11	10
737	237	13	10
736	238	12	10
734	239	12	10
734	240	12	10
734	240	12	10
733	240	12	10
729	241	15	11
729	241	14	10
728	243	15	11
728	244	15	10
727	246	15	10
726	248	15	10
725	247	16	10
723	250	17	10
723	251	17	10
721	255	17	10
720	256	16	10
719	258	16	10
718	260	15	10
716	262	16	10
715	264	16	10
712	263	16	10
711	265	17	10
710	266	16	10
710	267	16	10
708	266	18	10
697	276	31	21
701	267	21	13
700	269	21	10
701	269	17	10
698	270	18	10
698	270	18	10
696	270	17	10
695	271	17	10
695	271	16	10
695	270	17	10
693	270	18	10
691	269	18	10
689	269	18	10
688	270	18	10
686	269	19	10
686	270	18	10
683	270	20	10
683	270	18	10
681	271	19	10
680	270	18	10
679	271	18	10
678	270	17	10
677	270	18	10
675	271	18	10
673	272	19	10
672	272	18	10
670	271	18	10
670	271	18	10
667	271	20	10
667	271	18	10
665	271	18	10
665	271	17	10
664	271	17	10
664	271	17	10
664	271	15	10
664	272	14	10
664	273	13	10
664	274	12	10
664	273	11	10
664	274	10	10
664	274	10	10
663	275	10	10
663	275	10	10
662	274	10	10
662	273	10	10
663	274	10	10
663	273	10	10
663	272	10	10
665	276	19	20
634	266	34	50
615	266	54	50
615	267	52	47
614	266	54	49
614	266	54	50
614	267	54	49
613	267	54	50
627	267	42	48
632	267	37	45
633	267	34	47
636	266	31	47
631	265	36	47
637	265	30	44
636	263	31	52
633	262	34	49
627	260	41	54
636	260	31	55
617	255	51	58
633	258	35	57
614	262	60	54
618	264	51	50
629	261	39	54
619	260	49	58
626	264	47	51
615	266	54	47
