442	308	67	28
444	304	64	29
440	302	74	30
439	298	77	30
449	295	66	30
444	293	71	28
445	291	77	28
447	288	76	26
449	285	88	26
452	283	77	24
455	279	72	25
455	277	74	24
457	274	72	24
459	272	71	22
461	270	68	22
463	267	67	21
463	266	68	19
463	264	69	19
465	262	67	19
464	260	68	19
465	259	66	18
465	258	66	17
466	254	65	17
468	253	64	16
468	252	64	16
467	251	65	15
469	249	62	15
468	249	63	15
469	247	63	15
469	245	62	15
470	243	62	15
470	240	61	15
469	237	62	15
469	233	62	16
471	230	60	16
471	226	60	15
471	224	59	15
470	219	59	16
471	214	66	18
471	211	64	15
470	205	55	17
471	202	48	16
471	197	53	14
472	191	51	15
473	187	50	14
474	183	41	14
469	177	47	16
479	173	33	14
479	168	33	16
478	164	33	14
473	160	39	15
470	159	42	13
460	156	51	12
458	154	53	11
460	150	53	12
457	148	55	12
458	146	53	12
459	145	52	13
457	143	54	14
455	142	56	15
454	141	56	16
456	142	53	17
456	142	52	17
456	143	50	17
453	145	53	17
455	147	50	18
451	149	53	19
451	151	53	21
450	153	54	22
448	156	55	23
445	159	56	25
445	163	56	28
445	168	54	28
446	175	52	26
447	181	53	27
449	189	47	24
447	194	51	26
449	202	45	21
447	207	47	21
460	218	29	18
419	219	83	65
350	283	56	29
355	285	41	26
355	286	42	26
353	285	43	28
348	267	61	53
350	281	55	39
352	287	44	29
347	262	69	58
350	286	50	33
365	255	80	69
351	285	46	34
351	286	48	32
354	269	69	52
436	311	63	18
439	315	61	20
439	319	61	20
440	322	60	20
441	325	60	20
442	328	59	20
442	330	58	20
443	333	57	19
443	334	57	20
443	335	57	20
443	336	56	20
444	336	55	19
444	336	55	19
444	336	54	19
445	336	54	19
445	335	52	19
445	335	52	19
445	334	51	19
445	334	51	19
445	335	50	19
446	335	49	19
446	335	49	20
446	336	48	20
446	336	48	20
445	337	47	20
445	337	47	20
444	338	46	20
444	338	46	21
444	338	45	21
442	338	45	21
442	337	44	21
440	336	44	21
439	335	44	21
438	334	42	20
437	333	42	20
436	331	42	20
434	329	41	21
433	327	41	21
432	325	41	21
430	323	40	21
428	321	39	21
426	319	40	21
424	317	39	20
423	315	39	19
421	313	38	19
419	311	38	19
416	308	38	19
415	306	38	18
413	305	37	18
411	302	36	18
409	300	37	18
407	299	37	17
405	297	38	17
403	295	38	16
401	294	37	15
400	292	37	14
399	291	36	14
397	288	36	14
394	287	37	12
393	286	37	12
392	286	37	11
391	283	36	11
389	282	36	11
388	281	36	11
387	279	36	11
386	277	36	11
386	275	36	11
385	273	35	11
384	272	35	11
383	270	35	11
383	269	35	11
383	267	34	11
381	264	34	12
382	262	33	13
381	260	34	12
381	258	34	13
380	257	33	13
380	257	33	12
379	254	34	13
378	255	34	11
378	252	33	13
378	250	33	13
377	249	33	12
376	246	34	13
376	246	34	12
374	243	33	14
374	242	32	13
373	241	32	13
370	239	33	14
367	239	33	13
364	236	37	15
367	237	32	12
367	236	31	12
366	234	31	13
365	234	32	12
364	231	32	14
365	231	30	12
365	228	30	13
365	228	33	12
364	225	33	14
362	225	35	11
342	201	55	44
347	184	54	19
364	220	33	11
365	217	32	10
365	215	28	10
365	214	36	10
364	212	32	10
361	211	39	10
351	203	52	27
325	180	99	55
195	116	232	151
91	75	546	251
52	0	803	480
41	64	803	193
53	274	384	180
160	147	577	225
3	185	852	294
20	73	835	156
0	61	653	418
61	116	735	186
0	0	856	479
0	52	844	165
62	46	718	316
84	43	735	240
162	134	693	170
0	235	463	223
137	181	114	49
159	199	81	19
160	200	84	19
159	200	86	20
161	200	84	20
161	199	85	20
161	199	87	20
160	197	87	21
162	197	86	20
162	196	87	21
163	195	86	21
162	193	88	21
163	192	88	21
164	191	88	21
164	191	89	20
164	190	89	21
164	188	89	21
163	187	90	21
163	186	91	21
161	185	92	21
160	185	93	21
159	184	93	22
158	183	94	22
156	182	95	21
154	182	97	22
153	181	97	23
153	180	97	22
150	181	100	21
149	180	99	21
148	180	99	21
144	179	104	22
145	180	101	21
141	179	105	22
139	179	107	21
137	178	106	22
135	178	108	20
134	178	107	22
131	178	109	22
128	178	112	22
126	178	111	24
126	178	110	24
123	179	112	24
119	179	114	22
117	180	115	22
115	180	116	25
112	181	120	23
110	181	120	23
109	182	120	25
106	182	120	24
105	183	121	24
99	182	127	25
101	184	122	26
94	184	128	26
97	185	123	26
90	184	131	28
93	186	125	27
89	185	132	28
87	187	129	26
87	187	131	27
83	188	136	26
84	189	134	25
82	189	135	26
83	190	133	27
81	191	137	27
79	191	140	29
81	191	137	29
81	191	140	29
84	190	140	26
87	189	136	27
88	189	139	26
91	188	136	27
95	188	135	27
99	186	136	28
102	183	132	29
106	183	131	25
