394	315	11	9
393	313	11	10
391	312	11	10
389	309	11	10
387	307	11	10
382	303	12	10
378	301	11	10
372	296	12	10
367	291	12	10
360	286	12	10
354	279	12	10
350	272	13	10
347	264	12	10
345	258	12	10
345	252	13	10
345	246	13	10
347	241	13	10
350	239	13	10
352	237	13	10
355	238	13	10
359	239	13	10
362	242	13	10
367	245	13	10
368	250	14	10
372	255	14	10
374	260	14	10
378	266	13	10
379	271	14	10
382	274	13	10
383	281	14	10
387	287	14	10
388	294	15	10
390	302	13	10
392	307	15	10
394	313	15	10
397	318	15	10
399	324	16	11
403	327	15	11
406	330	16	10
410	330	15	13
413	330	16	11
416	330	16	11
421	329	16	11
424	327	17	12
428	326	17	11
432	325	17	12
435	324	17	12
439	323	18	13
442	323	17	12
444	323	18	13
446	324	18	13
448	324	18	13
449	325	19	13
449	326	18	13
448	327	19	14
446	328	19	14
444	330	20	14
441	332	20	14
436	334	21	15
430	338	20	14
423	342	21	14
415	346	22	13
407	347	23	14
400	351	23	13
392	354	23	13
385	354	23	14
379	357	23	13
375	358	23	13
370	359	23	14
368	359	24	15
368	360	23	14
368	358	22	15
371	357	21	15
373	352	23	17
377	348	22	17
384	342	21	17
390	336	22	16
400	328	20	16
409	320	20	16
421	311	20	16
433	303	22	17
445	293	22	16
457	283	22	16
468	274	22	15
479	266	21	14
488	257	24	14
497	248	23	14
505	241	24	14
512	234	23	13
518	226	23	11
523	217	23	12
528	207	24	11
533	196	24	12
536	184	24	11
539	170	24	10
539	156	24	10
538	143	25	10
536	130	24	10
534	119	22	10
542	114	11	10
536	113	11	10
534	112	10	10
528	114	17	10
527	117	24	10
527	119	23	10
528	124	22	10
526	126	24	10
527	126	24	10
529	126	23	10
529	122	23	10
530	118	24	10
531	111	24	10
533	104	20	10
532	96	22	10
530	90	22	10
531	82	21	10
526	77	22	10
524	73	23	10
521	71	23	10
518	72	23	10
516	75	21	10
515	78	20	10
514	84	21	10
513	88	21	10
512	94	21	10
511	99	22	10
512	106	21	10
510	112	23	10
511	118	21	10
511	123	18	10
510	127	18	10
510	131	18	10
508	137	20	10
507	140	20	10
508	145	18	10
506	149	20	10
506	153	19	10
507	158	18	10
506	161	17	10
506	164	16	10
504	167	16	10
504	169	16	10
502	171	17	10
506	170	12	10
506	172	10	10
504	171	10	10
502	171	10	10
500	170	10	10
498	168	10	10
496	166	10	10
494	165	10	10
494	165	10	10
488	161	10	10
486	160	10	10
485	159	10	10
481	159	10	10
479	157	10	10
480	159	10	10
472	154	10	10
470	153	10	10
467	153	10	10
466	154	10	10
462	156	10	10
457	157	10	10
454	160	10	10
450	164	10	10
445	167	10	10
439	173	10	10
434	174	10	10
430	178	10	10
424	182	10	10
418	184	10	10
413	185	10	10
407	186	10	10
400	187	10	10
394	187	10	10
388	186	10	10
382	185	10	10
377	182	10	10
371	182	10	10
366	177	10	10
363	172	10	10
361	166	10	10
358	161	10	10
356	155	10	10
354	150	10	10
355	144	10	10
355	138	10	10
355	133	11	10
356	129	10	10
357	125	10	10
358	123	10	10
358	120	10	10
358	118	10	10
358	117	10	10
359	116	10	10
358	115	10	10
358	115	10	10
358	115	10	10
358	114	10	10
358	112	10	10
358	112	10	10
359	110	10	10
362	106	10	10
362	102	11	10
364	98	10	10
367	94	10	10
368	90	10	10
370	87	11	10
375	87	10	10
378	86	10	10
381	85	10	10
384	85	10	10
389	85	10	10
391	83	11	10
395	82	11	10
398	79	12	10
399	77	12	10
402	75	11	10
403	73	12	10
406	70	11	10
406	68	11	10
405	67	11	10
403	64	13	10
403	63	12	10
400	62	13	10
399	62	13	10
396	63	13	10
394	66	13	10
391	70	13	10
391	76	10	10
390	82	10	10
388	89	10	10
386	97	10	10
384	105	10	10
383	112	10	10
383	119	10	10
382	126	10	10
380	134	10	10
379	140	10	10
379	147	10	10
379	154	10	10
379	162	10	10
380	170	10	10
382	178	10	10
383	184	10	10
384	192	10	10
385	199	10	10
387	206	10	10
390	213	10	10
391	217	10	10
394	224	10	10
399	230	10	10
405	236	10	10
413	241	10	11
417	241	10	10
425	242	10	10
432	240	10	10
432	241	20	17
447	226	13	13
455	221	10	13
448	218	37	38
401	250	71	56
380	327	83	44
360	311	104	86
391	325	71	60
292	319	40	26
222	308	96	90
240	314	103	83
294	329	57	50
244	363	73	44
263	376	57	31
256	384	68	46
251	421	47	27
278	404	55	44
259	420	73	58
269	427	68	52
279	451	57	28
367	442	22	23
370	452	28	22
346	465	36	14
348	424	46	30
339	414	123	65
287	385	215	94
291	386	326	93
301	453	365	26
399	236	310	243
439	283	326	196
357	239	494	240
422	301	321	178
479	386	270	93
571	408	164	71
717	416	130	63
640	405	193	66
586	457	210	22
551	325	215	154
389	131	232	241
286	134	565	345
451	470	400	10
673	457	44	22
650	432	69	47
641	459	66	20
662	461	46	18
646	470	38	10
652	463	16	14
657	432	21	17
662	440	21	20
663	442	34	32
