387	83	5	4
386	80	10	10
385	77	10	10
382	74	10	10
382	71	10	10
380	68	11	10
382	66	10	10
379	65	10	10
379	64	10	10
379	66	10	10
379	70	10	10
377	71	10	10
375	72	10	10
375	73	10	10
372	78	10	10
374	78	10	10
376	79	10	10
381	81	10	10
377	84	10	10
376	84	10	10
378	85	10	10
378	86	10	10
376	88	10	10
374	89	11	10
373	90	11	10
372	92	11	10
369	94	13	10
369	95	14	10
375	97	12	10
379	99	11	10
377	100	12	10
382	103	10	10
385	105	12	10
387	107	10	10
392	109	10	10
392	109	10	10
392	108	10	10
390	110	10	10
388	111	10	10
390	110	10	10
392	110	11	10
391	112	14	10
391	111	12	10
390	113	10	10
390	110	10	10
388	109	11	10
386	103	10	10
383	104	12	10
383	104	10	10
382	102	10	10
382	100	10	10
381	98	10	10
378	98	10	10
377	98	10	10
376	98	10	10
374	96	10	10
373	96	10	10
371	95	10	10
369	93	10	10
367	92	14	10
366	92	10	10
365	91	10	10
362	90	10	10
362	92	10	10
361	91	10	10
360	89	10	10
360	88	10	10
362	88	10	10
364	91	10	10
366	91	10	10
365	89	10	10
364	91	10	10
364	92	10	10
361	91	10	10
361	91	10	10
363	90	10	10
366	88	10	10
367	90	10	10
365	93	10	10
362	94	10	10
362	93	10	10
360	93	10	10
359	94	10	10
358	94	10	10
358	94	10	10
356	94	11	10
354	94	10	10
354	94	10	10
351	94	10	10
350	95	10	10
349	96	10	10
349	96	10	10
347	96	10	10
346	96	10	10
342	95	13	10
344	94	10	10
341	96	10	10
340	96	10	10
338	97	11	10
337	97	10	10
335	97	10	10
337	97	10	10
341	96	10	10
342	96	10	10
343	96	10	10
342	96	10	10
341	96	10	10
340	96	11	10
339	96	10	10
338	95	10	10
337	94	10	10
338	92	11	10
341	92	11	10
340	90	11	10
340	89	11	10
341	88	11	10
343	90	10	10
348	90	12	10
355	89	13	10
364	89	10	10
366	89	11	10
369	90	12	10
374	89	10	10
375	89	10	10
377	88	10	10
377	89	10	10
378	88	10	10
375	87	10	10
362	94	10	10
361	95	10	10
362	95	10	10
361	94	12	10
362	94	10	10
363	94	10	10
363	94	10	10
363	92	10	10
363	93	10	10
363	93	10	10
362	93	10	10
362	95	10	10
362	95	10	10
362	95	10	10
361	96	10	10
361	96	10	10
362	95	10	10
361	95	10	10
362	98	10	10
364	101	10	10
362	100	10	10
363	101	10	10
363	103	10	10
362	103	10	10
360	102	10	10
359	100	11	10
360	101	14	10
354	98	15	12
342	81	13	10
342	82	12	10
338	82	14	10
336	81	14	10
336	81	13	10
335	81	13	10
334	82	13	10
334	82	12	10
332	81	14	10
331	81	13	10
331	81	13	10
330	80	15	10
330	81	14	10
330	80	14	10
331	78	14	10
331	76	15	10
331	75	14	10
333	74	12	10
333	72	15	10
335	71	13	10
334	70	16	10
335	68	16	10
335	67	16	10
335	65	15	10
336	63	14	10
337	61	14	10
335	59	16	10
336	56	16	10
335	57	16	10
335	55	17	10
334	54	17	10
335	54	17	10
336	53	16	10
341	53	16	10
347	51	17	10
350	50	17	10
352	46	17	10
354	41	18	10
355	40	18	10
353	40	18	10
350	42	17	10
349	42	17	10
349	40	17	10
349	38	18	11
348	38	18	11
347	41	18	11
347	41	18	11
349	43	18	11
349	41	18	11
351	40	18	11
351	43	17	11
354	41	18	12
356	40	18	12
356	39	19	12
355	37	18	12
354	36	18	12
350	40	18	12
347	45	17	12
343	50	18	13
345	54	19	11
351	53	19	12
354	52	19	13
354	53	19	13
360	54	18	12
364	54	19	12
366	54	18	12
367	53	18	11
367	53	19	11
366	54	18	12
364	56	19	12
363	58	19	12
361	60	20	13
362	62	20	13
367	62	20	13
371	63	20	13
371	61	20	12
374	60	19	13
377	61	19	12
384	61	19	12
389	57	20	13
391	56	20	12
390	59	20	12
389	59	20	13
392	59	20	13
397	59	21	12
400	58	20	12
399	57	21	13
399	57	20	12
399	57	20	13
398	57	20	12
396	58	21	13
395	63	20	13
397	64	20	13
399	64	20	13
400	64	21	12
399	66	20	12
398	66	21	13
398	67	20	13
401	69	20	11
404	70	20	11
400	70	24	12
406	71	19	10
406	72	19	11
409	72	16	10
389	63	10	10
391	65	10	10
394	65	13	10
398	65	10	10
401	65	10	10
404	65	10	10
407	65	10	10
409	67	10	10
412	67	10	10
415	69	10	10
417	68	10	10
420	69	10	10
428	69	10	10
429	71	12	14
439	73	10	10
443	77	10	10
445	78	10	10
449	79	10	10
455	80	10	10
465	84	10	10
471	85	10	10
473	87	10	10
475	89	10	10
481	87	10	10
485	86	10	10
488	86	10	10
493	87	10	10
496	87	10	10
501	89	10	10
505	86	11	10
511	85	10	10
517	84	10	10
524	81	10	10
531	79	10	10
538	79	10	10
544	79	10	10
551	78	10	10
559	79	10	10
566	78	10	10
569	78	10	10
575	80	10	10
579	84	10	10
583	87	10	10
589	91	10	10
593	95	10	10
583	82	10	10
586	86	11	10
593	89	10	11
595	94	10	10
598	99	10	10
599	101	12	10
608	106	10	10
613	112	10	10
610	116	10	10
611	122	10	10
608	127	10	10
605	128	10	10
604	134	10	10
605	140	10	10
605	141	11	10
608	145	10	10
608	149	10	10
608	151	10	10
607	152	12	12
617	170	10	10
622	173	10	10
621	173	10	10
622	176	10	10
625	178	10	10
629	181	10	10
632	182	10	10
636	183	10	10
639	184	10	10
644	184	10	10
648	184	10	10
651	183	10	10
655	186	10	10
658	189	10	10
662	190	10	10
665	193	10	10
668	196	10	10
672	199	10	10
674	201	10	10
675	200	11	10
681	204	10	10
684	206	10	10
688	208	10	10
691	208	10	10
695	211	10	10
698	214	10	10
696	212	14	13
703	217	10	10
702	218	10	10
702	215	11	12
705	216	14	14
710	220	10	10
713	221	10	10
712	219	10	10
711	215	12	10
714	217	10	10
719	217	10	10
720	216	10	10
725	216	10	10
728	217	10	10
726	214	10	10
726	212	10	10
724	210	10	10
725	208	10	10
726	207	10	10
723	204	10	10
723	203	10	10
719	201	10	10
717	199	10	10
705	188	23	21
709	207	20	16
705	179	21	21
673	200	14	12
674	194	13	10
674	189	11	10
673	180	14	12
678	176	12	10
676	169	12	10
673	161	11	10
676	155	12	10
678	149	13	10
678	143	11	10
679	136	10	10
679	131	13	10
682	127	15	11
684	124	13	10
686	122	13	10
686	118	12	10
687	114	14	10
685	111	15	10
688	112	15	10
690	115	14	11
694	118	11	10
694	119	15	11
696	123	14	12
702	131	14	11
703	135	15	13
709	144	14	11
718	151	11	11
722	161	13	12
726	172	15	13
732	183	14	12
734	194	13	14
738	203	13	13
742	213	12	12
746	221	11	11
749	228	12	12
752	236	10	10
754	242	10	11
759	252	12	12
762	259	13	14
767	268	12	14
771	278	11	14
775	287	11	13
775	294	11	14
776	304	11	14
780	313	12	12
778	317	13	15
782	325	13	15
783	331	11	14
782	333	12	15
784	336	12	15
784	338	15	18
789	341	14	15
783	331	28	32
760	306	35	47
779	295	26	16
777	249	43	54
682	181	101	99
707	203	64	43
655	148	158	127
537	175	70	50
454	115	173	143
626	13	73	32
613	41	80	72
646	25	22	14
649	24	18	12
639	32	33	27
649	25	17	14
650	25	17	15
648	27	24	15
650	26	21	14
651	26	19	11
650	25	14	12
651	26	17	11
649	25	18	13
650	27	15	13
651	25	10	10
651	22	10	10
647	26	23	15
630	41	41	31
604	59	82	68
534	0	175	123
533	59	73	40
479	126	69	56
465	145	26	21
464	150	26	14
