299	83	51	24
299	83	51	24
298	83	51	24
299	83	51	24
299	83	51	24
299	83	51	24
298	84	51	24
300	83	51	24
300	84	51	24
301	84	50	23
303	83	51	24
303	84	51	24
303	84	52	24
305	83	51	24
307	84	51	24
309	85	51	24
311	84	50	24
313	84	51	24
316	84	50	24
319	84	49	24
321	83	50	24
324	84	50	24
328	84	51	24
332	82	50	24
334	83	50	24
337	83	50	24
338	83	51	24
339	82	51	24
342	81	50	24
343	81	51	25
344	80	51	25
345	79	51	25
346	79	51	25
346	79	51	24
348	79	50	24
348	78	50	23
348	78	51	24
349	77	50	23
350	77	49	22
349	77	49	22
349	78	49	22
349	77	48	22
349	76	47	21
348	75	47	22
346	75	47	22
345	74	46	22
342	74	45	21
339	73	45	21
335	73	44	21
332	73	44	20
328	72	45	21
323	71	44	21
320	71	42	21
317	71	40	20
313	71	40	20
309	69	42	22
308	69	42	22
305	67	40	23
303	67	42	22
304	68	37	21
301	68	38	21
297	68	39	21
296	67	40	21
293	67	41	21
289	67	42	21
291	66	40	22
293	66	39	22
293	67	38	21
294	66	38	21
293	67	41	21
295	68	37	21
296	67	37	20
295	68	40	21
297	68	35	20
297	68	38	20
297	68	39	20
300	67	38	20
300	68	39	21
299	68	37	20
297	69	39	20
298	68	37	20
297	69	37	20
298	68	33	20
294	68	37	20
294	68	36	20
295	68	36	20
294	68	38	21
296	68	38	20
294	68	38	21
297	68	36	21
295	68	40	21
295	67	41	21
302	68	34	21
304	67	32	21
303	67	33	21
309	68	27	21
306	67	36	21
309	67	34	21
309	67	33	21
309	67	36	21
312	68	34	20
312	67	36	21
315	68	35	21
315	68	36	21
317	67	35	21
318	68	35	21
320	69	35	20
321	69	34	20
320	67	41	22
323	67	38	21
322	68	39	21
325	68	36	21
325	69	37	20
325	68	39	20
326	67	41	21
326	67	41	21
326	67	41	21
326	66	43	22
327	67	44	21
328	68	41	21
332	68	38	21
333	68	36	20
335	68	33	21
336	67	33	22
333	67	41	22
337	68	36	22
336	68	39	22
336	69	40	21
339	70	36	20
335	69	36	21
336	70	37	21
335	70	36	22
334	70	34	21
332	70	37	21
331	70	37	21
330	71	39	21
329	70	36	22
331	72	34	21
330	71	36	22
329	72	36	22
329	72	37	22
330	72	37	22
330	72	38	22
331	72	37	22
330	71	38	22
332	73	36	22
331	72	38	22
330	72	38	22
330	73	39	23
331	74	39	22
331	74	38	22
331	74	38	22
331	75	38	23
330	74	39	22
330	75	39	23
329	76	40	23
329	76	39	23
329	76	39	23
328	77	39	22
327	77	42	22
326	78	43	22
324	78	42	22
324	78	42	22
322	78	43	22
321	79	41	22
319	78	41	22
318	78	42	22
316	78	41	23
314	78	45	23
313	79	44	22
312	79	45	22
311	79	45	22
309	79	44	23
308	79	44	22
305	79	46	23
304	80	45	22
302	80	46	22
300	79	47	22
298	79	48	22
297	80	45	22
295	80	44	22
293	81	44	22
291	80	45	23
290	80	46	23
289	81	49	23
289	80	47	23
289	81	50	23
289	81	50	23
289	81	50	23
288	82	50	23
290	82	51	23
291	82	51	23
290	83	52	23
292	83	52	24
292	84	51	23
293	84	53	23
293	85	53	24
294	85	53	24
294	86	54	24
295	86	54	23
295	86	54	24
295	87	54	24
295	88	53	24
294	87	53	24
293	88	54	24
293	88	54	25
291	89	55	24
290	88	54	26
290	89	55	26
288	89	56	27
286	89	56	26
285	88	56	28
284	90	57	28
282	90	56	29
281	90	57	30
280	91	58	30
278	92	60	30
277	92	61	31
276	93	61	31
275	96	61	30
274	97	61	30
274	98	60	31
274	100	61	31
275	102	61	31
274	104	62	32
273	105	63	32
272	106	63	33
272	108	63	33
270	110	65	33
269	112	65	34
267	113	67	34
266	115	67	35
265	117	67	35
265	119	67	36
263	121	68	37
262	123	69	37
261	125	69	37
260	126	69	38
259	128	70	39
258	130	70	39
256	132	72	40
255	135	72	40
255	136	73	41
254	138	74	42
253	139	75	43
252	142	75	43
250	144	76	43
249	146	76	44
248	149	77	44
246	151	79	45
245	153	78	45
244	154	79	45
242	156	80	46
241	158	80	46
240	159	81	46
239	161	81	46
237	162	82	46
237	164	82	47
236	165	82	47
235	166	82	47
234	166	82	47
233	168	83	47
233	169	83	47
233	169	82	48
232	169	83	48
231	170	83	48
232	170	82	48
232	170	82	48
231	170	83	48
231	169	82	48
230	170	83	48
231	170	83	48
230	170	82	49
230	170	82	48
230	169	82	48
230	169	82	49
230	168	81	49
230	168	82	49
230	168	82	49
231	167	82	49
230	167	81	49
230	167	81	49
230	166	82	49
230	165	82	49
230	165	82	50
231	164	81	50
231	165	81	48
231	164	81	49
231	164	81	48
232	164	82	48
232	163	81	48
233	163	81	48
233	163	81	49
234	162	81	49
234	162	81	48
234	162	82	48
236	161	80	48
235	162	80	47
237	161	80	48
236	162	81	48
236	162	80	48
237	162	80	48
237	162	80	47
238	161	80	48
237	162	80	47
238	161	80	47
238	162	80	46
238	161	80	47
239	161	80	46
239	161	80	47
240	160	80	47
240	160	80	47
240	160	80	47
242	159	79	47
241	158	79	47
244	160	78	46
243	160	79	46
243	160	79	46
243	159	79	46
244	159	79	46
243	160	79	45
244	159	79	46
243	160	79	45
244	160	79	45
244	159	79	46
244	160	79	45
245	160	79	45
245	160	78	45
245	160	78	45
244	161	79	45
245	161	79	45
245	161	78	45
245	161	78	46
245	162	78	45
245	161	78	46
244	161	78	46
244	162	79	46
245	162	78	47
244	162	79	46
244	162	78	47
245	162	78	48
245	162	79	47
245	163	79	47
245	163	78	47
246	163	78	47
246	164	79	47
245	164	78	47
245	165	78	47
247	165	78	47
247	166	78	46
246	166	78	46
247	166	78	47
247	167	78	47
247	168	79	47
248	168	78	47
249	168	78	48
248	169	79	47
250	169	77	48
250	170	78	47
252	170	78	48
252	171	78	47
253	172	78	48
254	171	78	48
255	173	79	47
255	172	79	49
256	173	79	48
257	173	79	48
257	174	79	48
259	173	78	49
259	175	78	48
260	175	79	48
261	176	78	49
261	175	77	49
262	176	79	48
262	176	79	48
264	177	79	48
264	178	78	48
265	178	78	48
266	178	79	48
267	179	78	49
267	179	78	48
267	180	79	48
267	181	78	49
268	181	79	48
269	182	79	49
269	181	79	49
269	182	80	49
271	182	79	48
271	182	79	49
271	184	79	48
272	183	78	48
273	182	78	48
274	180	77	49
274	179	78	48
275	175	77	49
275	172	78	49
276	169	76	50
276	166	76	51
276	164	77	51
277	163	77	52
276	163	78	52
277	163	78	52
278	163	78	53
277	163	78	53
277	163	78	53
278	163	79	53
278	162	78	53
278	162	78	53
278	162	78	53
279	162	78	53
278	162	78	53
278	162	78	53
279	163	78	52
279	163	78	52
278	163	79	52
278	162	78	52
278	162	78	52
279	163	79	51
279	162	79	51
278	162	78	51
278	162	79	51
278	162	80	51
278	161	79	51
277	162	79	51
277	161	79	51
277	161	81	51
277	160	80	51
277	160	79	52
275	161	80	50
275	161	80	51
275	161	81	51
275	160	80	51
274	161	80	50
275	161	80	50
274	161	80	51
274	160	79	51
273	160	80	51
