508	475	29	5
503	463	37	15
503	457	36	16
502	448	34	16
499	433	34	12
499	432	34	12
497	424	34	13
496	416	31	12
495	410	31	11
493	402	30	11
491	395	29	11
490	388	29	10
488	381	28	10
486	374	28	10
484	366	27	10
483	361	27	10
482	355	26	10
481	350	24	10
479	344	26	10
478	338	25	10
478	332	23	10
476	326	23	10
475	320	24	10
475	316	22	10
474	311	22	10
473	307	23	10
473	302	22	10
472	298	22	10
472	293	20	10
471	289	21	10
471	285	20	10
470	281	20	10
469	278	20	10
468	273	20	10
468	270	22	10
467	266	18	10
467	262	18	10
466	260	17	10
466	257	18	10
465	254	18	10
465	253	17	10
465	251	17	10
464	248	17	10
465	246	17	10
465	245	17	10
464	243	17	10
465	242	17	10
465	241	17	10
464	240	17	10
464	239	17	10
464	239	18	10
464	239	18	10
464	239	17	10
465	240	17	10
464	240	18	10
463	241	18	10
464	241	19	10
462	243	19	10
462	243	18	10
462	245	17	10
462	247	17	10
462	248	17	10
462	250	18	10
461	251	18	10
460	254	19	10
459	255	19	10
458	258	19	10
458	259	18	10
457	262	19	10
458	263	18	10
456	265	19	10
456	267	20	10
455	268	19	10
454	270	19	10
454	272	18	10
452	272	20	10
451	274	20	10
451	275	19	10
449	275	20	10
449	276	19	10
446	276	20	10
444	276	20	10
443	276	20	10
442	276	20	10
441	274	19	10
439	274	20	10
436	274	20	10
434	272	18	10
432	271	16	10
429	270	15	10
428	268	14	10
426	266	18	10
424	262	19	10
421	260	20	10
420	258	18	10
417	255	18	10
415	254	18	10
412	250	18	10
410	247	19	10
408	244	19	10
405	241	19	10
404	239	18	10
401	236	18	10
400	233	18	10
398	231	18	10
396	227	19	10
392	201	29	35
392	201	27	32
391	203	38	29
388	216	21	13
388	214	18	11
385	212	20	11
385	209	19	11
385	205	18	12
384	205	20	10
382	202	25	11
384	206	43	27
365	165	86	75
283	36	220	219
259	62	324	102
278	72	244	88
281	56	269	108
182	0	460	250
181	9	569	162
244	0	504	196
302	7	524	179
288	5	519	178
374	9	382	174
235	1	548	175
296	13	475	158
256	4	570	174
383	23	449	158
353	0	437	188
354	10	464	178
302	3	490	183
354	22	488	160
342	6	493	176
300	16	495	146
254	7	545	160
396	3	457	180
267	0	563	176
456	15	382	168
394	116	313	147
336	40	353	105
352	38	348	83
427	43	193	62
535	50	39	40
550	50	31	37
560	50	27	36
566	48	28	39
572	47	29	37
579	46	28	38
585	45	30	38
590	43	31	39
597	42	32	40
604	40	32	40
610	39	33	41
619	37	33	42
626	35	33	42
634	33	34	43
643	32	33	42
651	32	31	40
658	36	29	36
667	36	28	34
675	31	28	37
685	31	26	35
693	26	28	39
703	11	36	55
713	9	37	54
724	7	34	54
733	3	36	57
742	1	37	57
750	0	40	58
759	0	42	56
769	1	43	52
775	0	49	50
791	0	44	32
804	0	43	31
809	0	45	37
816	0	38	36
830	0	23	35
844	3	10	21
843	14	11	10
831	1	23	18
803	10	52	36
749	49	82	65
590	106	193	78
592	152	209	121
363	102	442	315
175	60	650	419
0	322	747	154
0	192	788	287
28	61	725	408
0	337	856	142
0	393	654	86
0	158	728	321
40	0	795	480
400	141	449	333
0	0	520	480
293	60	531	375
0	8	809	471
365	142	480	332
0	0	652	480
356	37	479	357
0	0	856	480
425	165	419	310
0	3	642	476
0	11	705	454
333	81	518	363
222	65	618	382
0	0	856	480
427	123	422	350
240	54	574	394
386	117	452	308
218	118	344	127
380	184	96	45
402	194	30	15
401	198	28	11
399	201	28	11
397	203	28	11
394	207	29	11
392	209	29	12
390	212	28	12
387	215	28	11
385	218	29	11
382	220	29	11
381	223	30	11
378	225	31	12
376	228	31	11
375	230	31	12
372	232	32	12
371	235	32	12
369	238	31	12
368	241	32	12
368	244	31	12
366	247	32	12
365	250	33	13
365	255	33	12
363	256	34	13
363	260	34	13
361	264	35	13
360	266	36	15
359	269	37	14
357	271	37	15
356	274	38	15
354	276	38	14
352	277	38	15
350	278	38	15
347	278	39	14
343	278	40	15
340	276	39	15
337	274	41	16
333	272	41	16
329	270	43	16
325	264	42	16
320	260	44	16
315	254	44	15
310	247	45	16
304	240	45	16
300	232	45	16
295	223	46	17
290	215	46	17
286	206	46	17
280	197	48	18
274	186	49	20
271	177	50	22
265	167	52	24
260	158	52	23
257	148	54	26
255	137	53	28
243	119	67	47
252	119	33	17
256	112	24	16
256	108	23	12
244	100	35	16
229	93	49	40
229	92	56	15
227	86	64	30
226	93	70	36
229	93	71	38
232	94	70	37
236	96	65	35
237	98	67	34
236	102	65	29
240	109	59	22
245	111	34	15
257	117	34	18
281	133	28	15
264	127	29	18
268	134	28	18
270	140	29	18
274	147	30	20
276	151	24	20
280	158	32	18
274	161	73	45
270	169	83	39
273	173	86	38
279	177	87	40
280	180	90	39
286	184	89	38
290	183	92	41
296	185	93	40
300	183	96	44
307	182	100	45
310	179	103	48
320	178	103	47
328	168	104	57
347	172	95	50
348	164	104	53
368	160	103	55
374	152	110	58
382	149	119	57
400	139	116	55
407	128	125	67
419	119	131	67
430	109	136	71
440	98	138	75
446	68	143	107
455	72	144	86
461	69	144	86
466	70	143	83
472	61	140	86
473	62	139	84
474	63	128	83
474	64	127	82
473	67	125	79
471	71	119	75
466	76	114	72
462	82	110	67
456	84	112	68
450	82	119	72
443	90	103	63
437	96	105	59
428	99	102	58
423	104	100	58
414	110	99	56
408	117	94	52
403	125	89	48
394	132	87	46
365	139	128	120
361	150	109	45
371	164	82	44
363	173	81	41
355	185	79	37
349	191	77	37
340	198	77	36
335	206	72	35
328	212	71	33
323	218	68	30
318	224	66	30
312	228	65	29
309	231	62	25
304	234	61	26
301	237	59	24
296	239	59	22
295	241	57	23
292	243	56	22
289	243	55	21
287	243	54	20
287	243	52	20
286	241	51	20
285	239	51	20
284	238	51	18
284	235	50	20
283	232	50	19
284	231	50	20
285	228	49	20
287	226	49	19
288	225	49	20
289	223	49	19
291	221	51	20
293	218	50	21
295	216	49	20
299	214	50	21
300	210	51	21
303	207	50	21
305	205	50	21
307	200	50	21
309	198	51	22
310	194	52	22
313	192	51	23
314	190	53	23
317	186	51	23
318	183	51	24
317	180	52	25
318	176	53	25
318	174	53	24
317	168	53	25
315	161	52	28
312	155	55	30
310	149	54	31
310	144	53	30
307	141	53	30
305	141	59	29
295	134	60	33
293	133	63	30
277	127	78	29
278	127	81	29
284	125	72	29
270	85	92	64
217	21	241	192
64	0	653	172
0	0	313	79
0	51	349	77
215	80	145	43
226	94	204	161
165	76	232	58
253	76	84	46
262	78	64	36
268	73	54	35
269	70	56	36
275	65	47	33
270	61	57	33
281	56	48	36
279	52	57	37
237	36	109	88
230	38	106	77
286	37	59	41
294	35	55	39
295	32	56	39
299	30	52	37
302	29	53	40
305	29	52	38
309	29	51	36
312	29	53	36
314	28	53	40
316	31	54	37
321	32	54	36
324	32	53	36
330	33	48	35
333	33	50	40
336	35	49	40
339	40	48	35
340	40	55	44
274	7	165	126
317	2	132	96
169	0	413	305
6	0	412	124
314	1	433	95
0	15	447	95
0	0	577	283
14	0	424	102
205	0	499	134
53	0	272	69
105	0	381	221
64	0	382	98
334	60	133	48
364	63	67	30
386	61	46	31
363	59	71	32
378	57	55	32
389	55	49	31
325	0	85	72
293	30	164	72
378	38	72	43
398	38	47	36
399	37	49	35
401	35	49	34
401	31	50	35
403	28	54	35
403	24	51	39
404	21	51	39
403	19	52	39
404	17	58	41
403	17	53	40
401	14	56	41
401	12	56	43
400	9	56	43
399	6	58	45
398	4	58	47
396	2	59	47
395	1	61	47
392	0	62	47
390	0	64	46
387	0	66	46
385	0	68	44
382	0	70	44
380	0	71	46
377	0	74	45
376	0	75	44
374	0	76	44
371	0	80	43
370	0	81	41
369	0	85	41
365	0	84	39
361	0	114	36
359	2	88	32
353	1	95	29
351	0	92	27
347	0	91	21
332	0	94	19
293	0	149	110
352	0	307	48
262	0	416	79
276	0	448	70
324	0	374	45
320	0	291	41
260	0	323	32
272	0	268	36
285	0	123	47
276	0	131	61
268	0	137	79
268	0	134	95
263	16	133	94
269	48	123	74
269	64	121	75
269	87	115	54
266	104	115	62
268	126	111	69
270	140	101	45
295	158	33	28
300	173	24	21
300	183	27	24
278	193	56	47
279	202	89	40
284	205	81	43
286	209	83	45
288	221	83	41
293	226	78	33
294	230	78	30
297	232	75	29
300	234	72	28
302	237	70	28
305	239	68	27
307	240	67	27
308	242	65	25
309	244	64	24
311	247	62	24
312	248	61	22
312	250	59	22
311	252	59	21
312	255	57	21
311	257	57	21
310	259	56	21
310	261	55	20
309	264	55	20
308	266	55	20
308	269	55	19
306	271	55	18
305	272	55	19
304	273	55	19
302	273	56	19
301	272	57	19
299	271	58	19
299	270	58	19
296	267	59	21
294	263	60	21
292	259	62	21
290	255	63	22
287	249	64	23
283	242	67	24
280	234	69	25
276	226	71	26
272	217	73	27
270	208	74	29
265	197	78	31
261	188	81	32
257	176	83	35
252	158	85	45
245	154	91	44
239	144	99	47
242	136	70	43
227	129	92	48
223	123	94	45
219	113	97	53
210	109	87	53
207	101	102	54
197	94	109	58
189	86	112	63
160	75	128	66
175	76	123	62
170	73	115	59
165	67	118	66
159	65	118	66
155	68	119	60
152	63	119	66
149	66	117	62
147	68	116	59
145	69	119	59
147	73	114	56
148	77	115	55
150	82	107	53
153	84	103	53
157	86	98	59
159	92	99	52
164	96	93	55
169	103	90	51
175	108	83	48
186	121	69	37
189	125	82	40
195	129	75	41
206	135	69	39
208	139	69	35
212	145	66	37
221	151	68	41
230	157	66	31
235	160	63	32
237	165	66	33
241	167	65	33
248	172	62	30
254	180	60	26
259	182	58	28
263	186	56	25
268	190	55	24
272	191	54	23
277	193	54	22
282	193	52	23
285	195	50	22
289	194	50	22
291	195	50	22
294	194	48	21
298	193	48	22
301	194	47	20
303	192	46	21
306	192	45	20
309	192	44	19
312	192	44	20
314	191	43	19
317	191	42	18
318	190	42	19
321	190	42	18
323	189	42	18
325	187	42	19
327	187	41	18
