519	54	18	10
518	53	16	10
517	51	12	10
519	48	16	10
517	46	12	10
511	42	17	10
509	40	15	10
503	37	18	11
501	35	18	11
494	33	19	12
492	30	19	11
482	30	22	10
474	26	27	13
463	25	32	13
471	24	24	12
468	23	19	10
462	21	18	10
457	15	23	14
450	15	25	12
447	13	21	12
439	11	25	13
433	9	26	14
430	8	23	14
424	7	24	12
421	9	21	12
415	10	23	13
407	14	24	12
399	16	27	14
394	18	28	13
391	23	25	14
384	25	29	15
379	30	28	13
375	33	25	14
369	33	28	15
367	39	25	14
363	43	26	16
363	47	27	18
362	53	28	16
371	55	27	16
377	55	29	17
386	56	29	17
400	56	27	17
409	56	30	19
419	58	29	18
424	57	29	19
429	58	27	18
429	57	29	19
431	57	27	20
430	58	26	20
427	63	29	21
430	69	25	20
427	71	27	21
426	74	26	23
426	78	27	23
426	81	27	23
425	84	28	26
426	86	27	25
422	90	27	26
421	94	27	26
418	97	28	27
418	101	27	26
418	104	27	27
416	107	27	28
415	110	26	27
415	115	24	27
412	119	26	28
411	124	24	30
408	129	26	30
409	134	24	29
407	140	24	29
404	145	24	29
404	151	23	28
403	157	25	30
403	164	23	28
401	170	24	29
403	175	23	31
405	183	24	31
406	190	23	30
413	196	23	29
417	203	23	28
423	208	24	29
431	213	24	28
440	214	23	27
449	211	25	27
458	207	26	29
465	205	27	25
475	200	26	24
481	194	28	25
488	188	26	24
494	183	26	24
501	177	26	22
508	173	27	21
514	166	26	21
518	162	27	20
524	154	27	22
528	149	28	19
535	144	26	19
538	140	30	22
530	126	49	35
550	127	35	28
560	131	27	18
561	122	39	37
506	74	123	109
374	182	48	28
377	186	46	26
377	189	52	33
377	191	46	24
377	201	44	22
381	208	41	18
377	206	52	22
376	216	37	14
376	220	37	13
377	224	34	11
376	226	35	12
376	228	36	12
374	229	36	13
374	231	35	14
374	232	36	15
374	233	35	15
375	233	36	16
376	233	35	17
377	234	35	17
380	235	34	17
381	232	34	18
384	230	35	19
385	228	35	19
386	226	34	20
388	223	35	20
387	222	34	19
387	222	35	19
386	220	35	20
386	220	34	19
384	217	36	20
386	221	36	20
384	220	36	20
