615	45	11	8
614	44	11	10
612	46	11	10
609	47	11	10
607	49	11	10
605	50	11	10
604	51	11	10
603	52	11	10
602	51	11	10
601	51	11	10
599	50	11	10
597	48	11	10
595	47	11	10
592	44	11	10
591	42	11	10
588	40	11	10
587	40	10	10
585	39	11	10
582	41	10	10
579	42	11	10
575	44	11	10
572	45	11	10
569	47	11	10
567	48	10	10
565	50	10	10
563	49	11	10
560	49	10	10
558	50	10	10
555	50	11	10
552	51	10	10
548	53	10	10
544	54	10	10
541	56	10	10
536	57	10	10
533	62	10	10
530	66	10	10
527	73	10	10
525	78	10	10
523	83	10	10
521	87	10	10
519	90	10	10
517	91	10	10
515	93	10	10
513	93	10	10
511	94	10	10
509	95	11	10
508	95	10	10
505	98	10	10
505	102	10	10
505	104	10	10
503	107	10	10
503	111	10	10
504	114	10	10
503	117	10	10
503	119	10	10
504	120	11	10
506	122	11	10
509	124	10	10
509	129	10	10
511	134	10	10
511	140	10	10
512	146	10	10
512	151	10	10
512	158	10	10
514	158	10	10
514	158	10	10
514	157	11	10
514	158	11	10
515	157	10	10
515	159	11	10
514	158	10	10
514	160	10	10
513	162	10	10
512	164	10	10
510	168	10	10
508	172	10	10
506	174	10	10
503	176	10	10
501	177	11	10
499	177	12	10
498	176	12	11
495	176	13	10
495	176	13	10
494	177	13	10
494	180	10	10
495	180	10	10
495	184	10	10
496	185	10	10
498	189	10	10
498	192	10	10
499	194	10	10
498	197	13	11
501	201	10	10
502	205	10	10
503	209	10	10
505	212	10	10
508	213	10	10
507	215	10	10
508	215	10	10
507	214	10	10
507	214	10	10
507	214	10	10
509	212	15	12
528	230	13	10
536	232	10	10
540	234	11	10
541	234	16	10
555	238	10	10
562	239	10	10
569	243	10	10
576	247	11	10
583	252	10	10
590	256	10	10
599	262	10	10
605	266	10	10
611	270	10	10
617	275	10	10
625	280	10	10
632	285	10	10
639	289	10	10
646	292	10	10
654	296	10	10
660	301	10	10
668	304	10	10
674	311	10	10
682	318	10	10
689	320	10	10
696	324	11	10
705	325	11	10
713	325	11	10
723	322	11	10
735	316	10	10
743	307	12	10
757	294	13	10
769	281	10	10
781	264	10	10
790	246	10	10
798	226	11	10
806	208	11	10
813	190	11	10
815	173	14	10
815	157	14	10
815	139	14	10
813	125	12	10
807	112	15	10
799	101	17	10
792	91	16	10
783	80	15	10
772	72	12	10
759	63	15	10
747	54	12	10
732	45	13	10
718	37	20	12
699	31	15	10
686	25	11	10
670	23	11	10
659	23	10	10
647	21	10	10
636	21	10	10
627	21	10	10
619	21	11	10
612	22	10	10
605	23	10	10
600	24	10	10
596	30	10	10
593	32	10	10
591	37	10	10
591	41	10	10
590	42	10	12
589	49	10	10
590	52	10	10
591	56	10	10
590	60	10	10
591	63	10	10
592	65	10	10
593	67	10	10
593	69	10	10
593	69	10	10
591	66	10	10
588	64	10	10
584	61	10	10
580	54	12	10
575	54	10	10
572	51	10	10
568	50	10	10
567	51	10	10
561	52	10	10
555	52	11	10
551	53	10	10
543	53	10	10
537	54	10	10
528	54	10	10
519	56	10	10
510	56	10	10
502	63	10	10
494	65	10	10
487	73	10	10
477	75	19	12
473	85	10	10
467	93	10	10
461	100	10	10
455	105	10	10
449	110	10	10
444	114	10	10
440	118	10	10
438	120	10	10
437	126	10	10
434	130	10	10
434	134	10	10
432	137	10	10
431	142	10	10
431	145	10	10
431	148	10	10
430	150	10	10
430	152	10	10
430	153	10	10
428	154	10	10
428	152	11	10
426	154	10	10
425	153	10	10
424	154	10	10
424	154	10	10
424	154	11	10
424	154	11	10
423	155	10	10
423	155	10	10
423	155	10	10
423	155	10	10
423	154	11	10
424	154	10	10
424	158	10	10
424	158	10	10
423	156	10	10
422	155	10	10
422	155	10	10
422	157	10	10
421	156	10	10
420	154	10	10
418	154	10	10
417	153	10	10
417	153	10	10
416	152	11	10
415	152	10	10
415	151	10	10
415	152	10	10
415	151	10	10
415	150	10	10
416	149	10	10
417	148	10	10
417	148	10	10
418	147	10	10
418	146	10	10
417	145	10	10
417	144	11	10
418	143	11	10
418	142	10	10
417	142	10	10
416	140	10	10
417	139	10	10
416	137	10	10
415	137	11	10
414	135	11	10
414	134	10	10
411	134	11	10
408	134	11	10
406	134	10	10
404	135	11	10
404	137	10	10
401	139	11	10
401	141	11	10
399	143	10	10
398	143	10	10
396	144	10	10
395	145	11	10
394	146	10	10
391	145	12	10
388	144	13	10
386	145	12	10
384	145	12	10
381	143	11	10
379	144	11	10
376	144	11	10
374	146	10	10
371	145	10	10
369	146	10	10
364	146	12	10
362	146	13	10
360	145	12	10
358	145	12	10
358	146	11	10
356	144	11	10
356	142	11	10
354	140	11	10
354	140	11	10
354	137	11	10
353	135	12	10
353	133	12	10
353	132	12	10
353	131	12	10
352	132	12	10
351	133	11	10
350	134	12	10
350	135	11	10
350	137	10	10
351	137	10	10
350	137	11	10
350	136	11	10
350	136	11	10
350	135	11	10
348	134	13	10
351	133	11	10
350	132	11	10
349	132	13	10
348	131	12	10
347	130	12	10
345	131	13	10
