531	186	13	4
528	186	16	10
528	187	15	10
528	189	15	10
527	189	17	10
527	190	18	10
526	190	18	10
527	191	16	10
527	190	17	10
523	189	24	14
515	186	33	27
477	196	39	12
518	192	20	13
508	183	38	25
502	225	19	18
504	207	38	25
503	225	25	21
499	213	36	21
504	222	14	10
504	223	14	10
511	231	18	13
505	223	11	10
514	232	10	10
506	223	11	10
505	223	11	10
505	223	12	10
511	233	12	10
505	223	11	10
505	223	12	10
504	223	13	10
506	223	12	10
512	231	13	10
507	220	16	10
505	223	12	10
504	217	25	16
506	214	24	19
504	223	13	10
505	223	11	10
505	224	11	10
506	223	11	10
506	223	12	10
505	222	12	10
505	223	11	10
506	223	11	10
506	224	10	10
497	213	23	17
502	221	15	10
481	219	16	10
482	219	18	10
496	224	26	23
483	204	60	38
504	221	18	18
505	222	22	18
499	201	44	33
519	185	38	31
513	213	29	13
519	216	19	10
516	208	32	20
525	191	38	20
519	215	26	10
509	201	45	41
505	221	17	21
520	216	21	10
515	201	46	43
506	220	14	10
506	223	11	10
507	223	15	10
506	223	11	10
506	222	13	10
505	223	11	10
506	223	11	10
505	221	13	10
505	223	12	10
504	223	13	10
505	222	12	10
504	223	13	10
505	223	12	10
506	223	12	10
504	224	12	10
503	223	12	10
504	223	12	10
504	223	12	10
504	224	12	10
504	223	12	10
504	223	11	10
505	223	12	10
505	224	11	10
503	222	12	10
504	224	12	10
504	223	11	10
505	224	11	10
505	223	11	10
505	223	11	10
505	223	11	10
505	223	11	10
506	223	11	10
504	224	12	10
504	223	12	10
505	224	11	10
504	223	12	10
505	224	12	10
500	219	25	19
475	197	57	40
500	222	78	41
478	186	119	81
510	226	69	34
475	167	25	11
488	167	11	10
497	164	18	10
493	153	21	18
481	135	48	43
525	101	27	13
530	106	19	10
533	107	14	10
534	107	14	10
534	107	14	10
532	108	16	10
