354	304	187	145
351	306	191	145
354	307	190	145
353	308	192	147
354	308	192	150
354	309	193	155
354	311	194	154
355	313	194	153
356	314	194	157
358	314	193	158
358	316	195	157
359	317	195	157
359	319	197	155
360	319	198	155
361	321	199	154
361	321	199	157
363	323	199	155
364	326	199	152
363	327	201	148
365	328	201	149
366	328	203	149
367	330	203	145
365	331	206	144
367	331	204	144
367	331	205	145
367	331	208	144
366	330	209	145
366	330	210	147
365	330	212	147
364	327	214	150
364	330	214	146
364	326	215	152
362	327	217	149
362	328	217	148
361	326	219	150
358	324	221	152
357	324	222	151
355	322	223	154
354	319	225	156
352	321	226	154
350	316	227	159
348	315	230	160
346	315	230	159
343	311	231	164
340	306	232	169
339	306	234	170
337	304	234	170
335	300	234	174
334	300	234	174
331	297	235	177
327	293	237	182
326	291	238	184
323	291	240	184
321	288	240	187
320	287	242	186
317	286	243	189
314	282	246	192
313	282	247	191
310	281	249	192
309	279	251	194
306	282	253	191
303	278	256	196
302	276	257	197
301	276	258	197
299	278	260	196
297	279	262	196
296	278	263	195
296	279	264	196
295	284	266	190
294	281	267	194
292	286	269	188
291	284	272	190
291	287	273	187
291	290	275	184
291	292	276	183
292	294	276	179
292	298	276	177
293	302	276	173
292	306	278	171
291	309	281	169
290	311	283	166
290	313	284	164
291	319	285	158
291	321	287	156
291	323	289	154
290	326	296	149
290	329	300	147
290	334	301	142
289	331	307	148
288	341	309	136
287	337	312	140
286	346	319	130
286	339	322	137
285	346	327	129
283	343	333	132
282	348	341	128
281	345	345	130
279	337	352	139
278	341	358	137
275	343	363	133
270	335	371	141
268	335	378	141
266	334	382	140
261	323	393	153
258	317	401	159
255	312	408	163
249	302	419	172
243	296	431	179
240	286	438	189
235	277	447	198
228	259	460	216
222	268	470	208
219	229	475	245
213	238	483	241
208	211	492	265
200	194	503	282
198	173	519	305
194	159	513	317
188	141	517	332
181	120	532	353
176	114	541	361
173	97	540	370
163	63	561	399
155	66	584	407
131	25	587	449
153	27	563	450
133	10	574	469
