391	289	93	13
387	286	90	14
379	282	97	15
373	279	98	16
367	278	101	17
363	277	97	19
356	276	99	19
352	276	103	19
344	276	104	18
338	278	105	18
329	279	107	17
326	279	108	18
316	281	112	15
311	282	111	16
303	284	113	14
295	285	115	14
286	286	117	15
279	286	116	15
272	286	115	16
262	287	120	16
253	287	123	17
243	287	126	17
234	287	128	17
227	287	128	17
217	286	130	18
205	287	132	17
194	286	137	19
183	281	139	23
174	285	138	19
161	285	143	19
149	285	148	21
139	282	148	21
129	282	148	20
107	280	163	23
102	279	159	22
90	279	157	22
79	276	159	24
72	274	157	23
59	272	160	24
48	270	161	24
36	268	166	24
29	265	165	24
22	251	164	36
13	254	163	30
0	251	171	29
2	248	163	30
0	247	161	31
1	243	153	31
0	243	147	33
0	244	142	28
0	242	135	28
0	239	129	25
0	235	128	28
2	233	89	26
4	231	117	27
0	227	116	29
0	223	115	34
0	222	113	35
0	220	112	35
0	219	114	36
0	218	113	36
0	218	115	36
0	216	117	36
0	216	120	36
0	215	122	37
0	214	128	37
0	213	130	37
0	212	134	37
0	213	138	35
0	214	143	34
0	214	151	34
2	216	151	35
8	219	152	34
13	222	155	34
16	224	153	33
22	227	152	34
25	229	152	31
30	230	154	32
34	231	156	31
40	231	154	32
47	230	153	32
55	230	153	32
61	229	154	31
67	230	154	30
72	229	154	29
80	229	158	28
83	228	163	29
89	227	160	28
94	227	156	28
95	226	164	28
98	226	162	29
100	228	166	29
108	229	120	30
106	232	178	31
113	236	167	31
118	239	164	31
124	241	177	32
130	242	178	32
137	243	176	31
145	240	182	34
157	234	181	36
167	230	181	34
174	223	182	39
188	221	182	37
192	216	189	38
209	216	186	35
208	208	202	39
208	204	214	38
231	198	196	37
229	188	208	41
250	175	199	48
260	165	200	49
258	149	212	57
271	146	205	54
277	133	207	59
284	125	206	60
293	112	204	66
299	101	206	69
306	92	207	74
315	88	204	73
322	82	202	73
328	76	200	75
334	72	197	73
338	69	196	74
342	70	194	70
349	67	190	71
352	66	189	71
355	66	186	72
358	69	184	71
358	71	182	71
358	75	179	70
359	81	175	69
355	89	172	66
351	99	169	64
348	109	168	63
343	123	164	58
340	132	162	58
336	146	159	53
329	154	158	52
322	163	155	51
315	173	150	48
306	181	153	45
299	189	147	42
291	194	144	38
283	196	142	34
272	195	146	33
261	191	147	29
254	184	142	27
243	176	145	26
238	166	140	24
237	157	132	23
238	148	114	24
225	140	121	24
221	131	116	25
219	124	105	25
207	117	119	25
200	109	120	26
199	101	120	26
200	94	116	26
206	85	111	29
212	76	108	31
218	68	108	33
227	61	108	36
234	58	107	35
245	56	101	37
254	58	97	37
264	61	94	39
275	68	89	39
284	78	85	39
290	91	82	37
297	105	80	37
303	116	79	38
310	132	75	37
