145	325	34	18
149	323	34	18
154	322	34	18
159	322	34	18
164	322	34	18
169	321	34	17
173	320	34	16
177	319	34	16
181	317	34	16
185	316	34	16
188	313	33	15
191	313	34	15
194	310	33	15
197	309	33	15
200	307	34	15
204	305	33	15
207	303	33	15
210	301	33	15
213	300	33	16
216	298	33	16
221	295	33	16
224	294	33	16
229	290	32	17
232	287	32	17
237	284	32	17
242	280	32	16
245	276	32	17
248	272	32	17
252	269	32	16
255	265	32	16
259	260	32	16
262	256	33	16
267	251	32	16
270	247	33	16
274	244	33	15
278	239	32	15
282	235	33	15
285	232	33	15
288	228	33	15
293	225	33	15
297	223	33	14
302	219	32	14
305	216	33	14
310	213	32	14
315	209	33	14
319	206	32	14
325	203	32	14
330	200	32	15
334	197	33	15
339	194	33	14
344	191	32	14
348	189	33	14
352	186	33	14
356	183	32	13
360	181	33	13
364	179	32	13
368	176	32	13
371	175	32	12
375	172	32	12
379	170	32	11
383	167	32	12
386	166	33	11
390	164	32	11
392	162	34	11
397	160	33	11
401	160	32	10
406	157	30	11
407	157	33	10
412	156	31	11
414	153	34	10
419	151	33	10
422	150	32	10
426	149	33	10
429	147	33	10
433	145	32	10
436	144	32	10
440	142	32	10
443	141	33	10
446	139	33	10
451	137	32	10
454	136	32	10
457	134	33	10
460	132	33	10
463	132	33	10
466	130	32	10
469	128	33	10
472	126	32	10
475	126	34	10
477	124	33	10
479	123	33	10
482	121	32	10
485	119	32	10
487	118	32	10
488	116	33	10
491	114	33	10
494	113	32	10
495	110	33	11
498	107	33	12
500	104	35	12
495	102	49	20
481	88	84	38
456	128	45	14
441	131	63	42
424	77	102	89
312	7	218	197
14	18	560	294
186	37	534	379
67	0	574	145
127	0	636	243
138	0	717	381
0	0	407	111
0	0	417	74
0	0	75	23
0	2	34	28
25	6	69	53
0	4	99	69
0	0	287	117
0	1	297	74
98	0	171	30
57	0	195	43
44	1	192	52
38	6	187	56
23	11	192	64
22	17	185	66
5	22	190	78
4	29	182	79
3	37	172	79
1	45	162	84
2	50	150	80
2	56	134	74
2	62	120	74
2	67	106	75
1	71	88	68
0	73	71	55
0	78	52	58
0	79	31	46
0	92	10	25
5	89	39	30
27	100	57	47
48	98	76	69
164	156	32	24
168	159	21	22
166	162	20	21
166	165	18	23
163	167	19	22
160	169	20	22
157	170	23	22
155	174	23	20
153	175	23	21
150	177	23	22
148	180	26	22
144	180	24	23
143	183	23	21
141	185	22	22
137	187	23	21
134	188	23	22
131	190	21	22
129	191	23	22
121	193	27	21
121	193	26	23
118	193	23	24
113	196	24	22
110	195	24	28
104	196	22	24
98	195	22	24
