242	0	218	68
154	0	278	88
122	0	283	109
99	0	279	128
71	1	280	152
52	0	274	173
28	43	280	148
8	51	273	155
2	76	259	146
4	101	234	132
0	159	218	86
0	150	194	113
0	209	175	70
1	240	157	58
0	272	134	38
1	288	113	42
0	305	93	38
0	318	77	31
7	329	67	22
0	358	31	14
0	376	10	16
0	376	29	20
11	321	85	81
31	205	177	155
36	0	511	466
643	0	177	102
486	30	335	229
480	91	332	248
56	0	734	268
451	137	404	213
0	40	828	439
0	218	826	261
408	357	447	122
191	220	344	236
0	0	490	194
294	380	214	98
452	188	149	61
451	223	202	148
190	191	534	288
0	76	336	236
0	0	627	267
0	135	196	165
13	60	255	200
0	0	594	340
0	0	564	330
46	0	809	402
0	29	519	443
19	0	836	480
0	84	345	394
0	45	258	226
32	0	554	326
0	0	455	300
28	0	602	344
0	0	733	296
0	0	352	276
0	0	653	373
0	3	303	280
0	0	396	249
0	0	671	369
0	3	368	312
137	0	718	480
0	0	605	478
0	0	424	328
12	0	355	272
193	0	649	397
0	0	383	439
459	0	327	176
30	13	679	466
629	39	209	149
515	73	228	130
174	1	560	464
0	0	696	480
0	0	856	480
0	0	561	424
0	0	540	344
8	0	715	429
81	230	695	249
0	15	321	269
0	0	330	228
0	49	329	250
0	16	278	218
31	0	211	174
146	126	273	195
363	277	113	95
327	299	111	84
415	334	29	20
427	333	29	12
436	333	27	11
443	331	28	12
447	329	28	11
452	325	28	11
455	322	28	10
457	318	30	10
459	314	29	10
461	308	28	10
459	305	29	10
460	300	26	10
459	295	27	10
456	290	26	10
454	286	26	10
454	283	25	10
450	279	25	10
447	275	26	10
447	272	25	10
442	268	28	10
441	264	26	10
440	261	25	10
438	260	24	11
436	257	26	11
436	255	24	10
435	253	27	10
438	253	22	10
438	253	21	10
431	231	34	22
412	198	61	42
378	207	122	94
288	43	220	211
329	0	476	255
377	128	339	292
556	15	215	156
572	37	221	118
394	49	404	249
0	0	545	480
346	215	495	258
473	20	274	196
363	103	399	211
578	137	256	105
325	0	473	327
91	41	764	438
227	50	628	429
451	91	399	370
428	0	427	480
265	10	590	469
552	123	303	187
185	0	569	450
105	0	638	480
491	31	364	420
502	80	353	195
708	121	83	90
634	86	149	90
443	30	347	310
596	9	251	297
349	27	424	256
227	5	598	373
391	9	460	470
131	0	662	313
480	107	320	354
0	0	772	480
313	0	542	480
296	205	377	272
690	115	160	124
522	120	251	202
0	0	704	480
413	145	397	334
560	96	295	254
0	13	584	466
0	0	506	245
0	0	809	347
0	0	328	140
76	0	685	450
299	274	425	205
408	270	286	202
162	77	523	402
434	268	386	208
80	0	623	480
212	237	618	242
453	262	398	213
133	126	543	353
412	275	308	204
227	0	628	359
223	247	575	232
346	270	448	209
318	204	416	265
413	302	311	177
431	330	241	134
394	290	338	189
590	0	217	55
519	0	286	195
57	52	670	427
0	239	780	240
0	226	535	253
372	362	314	110
410	343	273	136
229	142	413	337
463	367	276	108
288	157	466	322
388	340	313	139
355	88	402	391
469	375	290	104
646	349	163	98
507	203	307	259
180	1	512	271
0	92	294	185
129	0	726	378
0	131	204	158
0	154	116	61
54	184	51	32
0	103	134	130
29	0	368	295
42	87	389	178
50	0	615	343
483	361	368	118
551	392	177	79
376	185	334	294
1	86	147	145
0	32	228	202
39	0	676	414
480	389	290	90
574	398	146	81
482	391	58	32
459	362	123	91
323	202	300	277
3	150	115	72
6	148	108	71
0	134	122	98
61	2	289	281
504	405	225	73
410	261	331	218
620	410	116	65
497	406	106	66
559	421	63	56
493	320	164	149
500	408	126	70
470	297	227	174
634	392	173	83
488	315	265	164
634	397	119	82
508	413	123	64
563	452	75	27
597	459	47	20
608	465	32	14
588	465	55	14
608	469	37	10
587	468	50	11
585	469	48	10
562	444	80	35
490	413	109	54
404	319	214	154
233	92	516	387
