842	394	9	7
839	394	13	10
835	394	14	10
831	394	14	10
829	393	13	10
825	393	14	10
821	395	12	10
819	394	13	10
815	395	13	10
813	395	11	10
811	395	12	10
805	395	15	10
801	397	13	10
799	396	13	10
795	396	14	10
791	396	13	10
790	397	13	10
787	397	14	10
782	397	13	10
781	398	12	10
778	398	13	10
774	397	12	10
773	398	12	10
769	398	12	10
766	399	12	10
763	399	13	10
760	398	13	10
758	398	12	10
757	398	11	10
753	398	14	10
749	398	13	10
749	399	12	10
746	398	13	10
743	399	13	10
743	399	13	10
739	398	14	10
737	399	12	10
736	398	14	10
734	399	13	10
731	400	13	10
729	399	14	10
728	399	13	10
726	399	12	10
725	400	12	10
722	399	14	10
720	401	13	10
719	400	14	10
718	400	13	10
717	400	11	10
714	400	14	10
713	400	15	10
711	400	14	10
712	400	14	10
710	399	13	10
708	400	13	10
708	400	14	10
706	400	14	10
705	400	14	10
705	399	14	10
703	400	14	10
701	401	11	10
702	401	11	10
700	400	13	10
699	401	14	10
698	401	14	10
696	401	14	10
695	401	14	10
697	401	14	10
695	400	13	10
694	401	14	10
693	401	13	10
694	400	12	10
691	400	13	10
692	399	13	10
692	400	13	10
692	400	13	10
693	400	13	10
692	399	13	10
690	400	13	10
691	399	14	10
691	399	14	10
690	399	14	10
691	399	14	10
691	400	13	10
690	399	14	10
690	399	14	10
690	398	15	10
690	398	15	10
690	399	14	10
690	399	14	10
689	398	15	10
688	398	16	10
689	399	15	10
689	398	18	10
689	397	15	10
689	398	15	10
689	397	15	10
690	398	15	10
689	398	16	10
690	398	15	10
690	398	15	10
691	397	15	10
691	397	13	10
691	397	14	10
691	397	14	10
691	397	14	10
691	397	15	10
691	396	14	10
691	397	14	10
691	396	15	10
691	396	18	10
690	396	16	10
692	396	15	10
691	395	16	10
691	396	16	10
689	396	15	10
690	395	15	10
690	395	15	10
691	395	17	10
689	394	15	10
689	395	17	10
688	394	17	10
688	394	16	10
687	395	17	10
687	395	17	10
689	395	16	10
685	395	13	10
686	394	14	10
686	394	16	10
685	394	15	10
683	393	16	10
683	394	15	10
681	393	16	10
682	394	16	10
680	393	16	10
679	395	18	10
677	394	16	10
679	395	15	10
676	394	15	10
674	394	18	10
667	394	24	10
672	394	17	10
672	394	16	10
671	393	19	10
670	394	17	10
670	394	16	10
667	394	18	10
666	393	18	10
665	393	18	10
664	393	17	10
657	393	23	10
662	393	17	10
660	393	17	10
658	392	17	10
657	392	17	10
655	392	20	10
655	392	18	10
654	392	17	10
653	392	16	10
648	391	25	10
645	392	30	10
645	391	20	10
645	392	16	10
644	391	15	10
644	391	16	10
642	392	13	10
640	391	17	10
636	391	20	10
635	390	18	10
635	390	17	10
630	390	20	10
632	389	16	10
630	390	20	10
627	389	19	10
625	389	16	10
623	388	16	10
622	389	17	10
614	388	20	10
614	389	16	10
612	388	19	10
608	389	20	10
610	388	20	10
604	387	17	10
603	387	14	10
601	387	15	10
597	385	23	10
587	385	25	10
589	384	24	10
586	385	19	10
582	385	17	10
580	384	14	10
574	383	15	10
561	383	26	10
558	381	26	10
559	380	29	10
563	377	30	10
569	375	24	11
572	373	26	11
561	372	48	17
576	370	29	13
557	368	59	19
572	368	52	15
582	369	45	15
585	366	45	14
601	367	35	13
590	365	45	14
585	362	63	18
603	364	43	14
593	365	52	14
602	364	44	13
607	364	42	12
614	364	34	12
615	362	45	12
618	359	48	14
620	359	47	14
624	359	47	14
627	358	51	14
635	360	43	13
638	357	38	13
643	357	35	12
646	358	41	12
649	356	39	12
654	354	40	14
659	356	52	16
664	356	30	11
667	356	39	13
669	355	35	12
677	353	29	12
678	352	42	14
680	353	36	12
685	353	35	12
685	352	43	14
690	352	31	12
699	351	30	11
706	352	24	10
706	353	25	10
709	350	31	11
713	351	30	11
715	350	27	11
720	353	26	10
726	350	26	11
725	350	28	11
730	349	31	11
732	349	33	10
737	348	37	11
738	348	42	12
744	348	36	11
747	348	32	11
749	348	32	11
751	347	37	11
752	347	44	12
759	346	43	11
766	344	46	14
768	347	43	11
775	346	42	13
778	347	38	10
779	346	45	12
782	347	39	11
792	346	34	11
795	347	34	11
801	347	32	11
806	347	34	11
810	347	34	11
809	344	44	12
823	346	27	11
825	346	27	11
832	346	21	10
830	347	22	10
827	345	25	11
799	335	27	18
795	343	24	18
793	341	30	19
792	343	36	23
810	379	29	11
816	393	20	14
815	393	26	20
791	394	33	24
790	396	31	17
797	397	31	20
796	391	39	28
754	393	59	42
723	442	59	37
683	388	75	56
649	346	94	72
564	371	112	108
428	336	110	40
439	335	98	39
446	335	98	40
453	336	101	38
460	335	98	39
455	337	110	37
477	337	98	38
481	337	97	37
488	338	99	37
496	338	101	38
501	337	100	38
509	336	102	39
514	336	104	39
518	336	105	38
530	337	103	38
536	337	105	39
533	336	111	40
546	336	109	40
558	338	105	38
561	337	108	39
571	339	104	38
582	338	106	39
578	337	123	42
591	336	111	39
602	337	110	39
603	338	112	39
612	338	116	39
624	337	112	40
635	337	107	39
645	336	109	40
656	336	107	39
664	335	102	39
671	334	108	41
690	214	31	21
701	218	19	10
706	220	19	10
720	220	18	10
724	221	18	10
736	221	18	10
749	219	19	10
753	220	20	11
765	219	20	11
776	219	20	11
782	220	19	11
792	220	20	10
803	221	18	10
810	220	20	11
822	221	20	10
844	218	11	10
839	222	14	10
845	222	10	25
824	225	24	21
818	243	34	32
792	260	43	36
739	208	19	16
746	211	19	13
756	211	19	13
765	211	18	12
769	211	19	12
779	211	20	13
786	211	16	10
794	211	15	10
806	212	17	11
811	211	20	12
817	211	21	13
826	211	21	12
833	211	20	10
840	211	13	10
838	208	13	12
817	211	21	13
822	211	18	13
832	211	18	12
839	212	15	16
839	201	16	12
842	202	12	11
834	201	19	22
812	206	28	21
812	198	38	30
782	202	61	46
753	164	71	66
697	186	101	90
692	312	99	39
697	311	99	38
712	311	96	37
722	311	95	38
730	312	93	37
736	313	102	39
739	311	103	38
749	311	102	38
748	305	101	42
764	312	87	39
775	309	78	39
782	312	69	37
796	313	56	37
799	319	54	30
807	319	46	30
819	322	35	27
826	322	28	26
830	329	23	14
832	330	20	13
813	325	33	24
799	335	40	18
760	331	29	12
755	330	40	13
766	330	38	13
776	330	43	14
787	331	40	12
793	330	42	13
812	331	38	13
819	331	33	13
833	332	20	14
806	321	15	10
815	322	13	10
826	322	13	10
837	322	17	10
844	323	10	10
834	320	15	14
835	303	19	10
841	303	14	10
819	306	31	21
822	332	31	13
809	328	38	15
800	314	36	20
785	291	51	31
756	333	35	14
762	334	41	13
774	335	45	12
785	335	40	12
791	335	47	13
814	335	30	12
822	336	27	12
831	336	22	12
821	328	14	10
827	328	13	10
838	329	13	10
828	324	19	11
814	319	28	17
817	303	37	12
832	303	21	11
839	304	15	10
828	306	20	17
813	300	27	24
794	328	18	10
806	329	15	10
821	329	15	10
827	330	15	10
840	331	15	10
825	319	19	16
816	312	24	23
803	339	28	12
818	341	25	11
820	339	32	12
837	341	16	12
814	338	32	20
802	285	30	75
743	338	34	15
758	340	33	14
765	340	33	13
781	341	31	12
792	341	34	13
792	344	41	13
809	343	39	15
838	348	17	18
829	342	25	13
824	354	28	22
800	356	46	39
750	341	41	18
763	343	37	14
780	343	28	12
785	343	32	12
798	344	35	12
814	344	31	12
819	344	31	11
830	345	23	13
836	320	16	10
840	320	13	10
838	319	16	10
831	320	21	17
814	316	36	30
771	342	42	15
788	344	35	13
798	344	28	11
807	347	37	10
816	344	37	12
821	344	31	13
824	343	28	17
836	344	16	10
824	346	27	13
813	357	32	31
779	394	54	12
781	391	58	15
781	345	40	14
799	350	33	10
802	349	35	10
807	348	41	11
825	347	29	14
821	347	31	13
817	340	33	24
777	333	61	48
741	344	36	15
753	349	34	11
755	349	44	11
763	349	42	12
781	351	35	10
788	351	42	11
794	350	42	12
811	349	36	12
823	348	29	12
825	349	28	14
835	352	19	11
834	347	19	12
825	348	24	23
806	359	36	29
779	364	42	28
758	347	37	12
769	348	33	12
782	349	29	10
784	347	29	11
797	348	27	11
805	346	28	10
809	347	31	12
821	348	30	12
827	345	26	14
835	347	20	16
843	360	12	22
815	367	27	21
790	377	49	36
727	390	61	13
736	345	39	13
741	346	42	13
746	344	42	12
761	347	32	14
765	344	36	12
774	345	37	13
782	346	39	12
783	347	43	12
794	345	43	12
802	346	47	13
803	345	47	15
813	346	40	14
821	346	31	13
824	347	28	12
832	346	21	10
821	339	29	15
796	326	51	34
741	343	42	16
751	342	34	13
753	343	40	12
766	345	32	10
772	344	36	12
776	346	34	10
783	344	38	13
795	344	40	12
794	344	42	13
803	344	43	13
813	344	38	13
816	343	36	13
828	343	25	14
834	344	19	11
835	343	18	10
828	337	25	21
808	359	35	26
804	398	32	15
773	397	18	10
785	397	19	10
791	398	18	10
802	397	19	10
816	398	18	10
821	399	17	10
833	398	20	10
809	397	26	10
806	399	33	10
806	397	31	12
803	396	21	10
794	398	18	10
804	397	23	11
817	397	22	12
823	397	21	10
837	399	17	10
824	400	23	12
829	404	18	11
843	405	11	10
838	395	15	10
842	393	12	10
823	398	14	10
811	400	21	15
805	424	24	14
818	434	23	12
841	427	14	10
843	435	12	10
826	433	27	19
807	437	33	31
781	392	34	17
804	396	24	11
801	390	22	10
794	391	12	10
807	391	15	10
818	392	14	10
827	391	14	10
845	394	10	10
834	397	17	15
832	415	18	11
820	413	20	17
817	391	22	14
785	396	18	10
802	396	17	10
814	397	18	10
822	397	19	10
838	398	15	10
816	407	13	10
822	407	15	10
815	409	18	14
819	414	25	21
784	402	16	10
785	395	16	10
796	395	21	13
807	395	16	10
826	397	13	10
837	397	12	10
838	401	16	10
825	401	23	17
801	402	30	16
791	411	34	26
774	381	61	26
733	336	36	16
743	338	30	14
756	339	32	12
765	339	32	13
773	339	31	12
789	339	29	12
801	330	13	10
810	330	11	10
821	330	12	10
832	330	11	10
840	331	10	10
842	341	11	10
841	327	14	13
819	326	21	10
826	324	18	11
838	326	12	10
821	313	17	11
818	313	19	16
816	339	30	12
823	340	24	11
832	340	20	10
833	339	20	10
839	359	14	10
834	362	16	15
837	389	17	11
829	390	19	16
815	403	19	16
810	408	31	19
789	418	27	19
767	402	28	19
776	407	35	22
791	403	29	17
796	406	34	23
819	405	28	16
830	404	22	13
840	406	14	13
842	414	13	17
826	406	26	30
792	387	22	12
804	388	22	11
806	386	28	17
781	381	21	10
799	382	14	10
810	383	13	10
822	383	12	10
818	381	17	13
807	371	25	10
794	365	40	22
801	331	34	10
809	332	30	10
819	332	28	10
830	331	23	10
836	332	17	10
829	328	24	11
811	317	12	10
817	316	12	10
802	315	22	17
787	328	27	10
793	328	26	10
799	329	31	10
811	328	33	11
819	328	30	11
831	328	23	10
835	330	19	10
810	325	43	28
750	324	36	10
759	324	36	11
766	324	37	11
776	325	34	11
790	325	32	11
792	326	34	11
805	326	31	10
816	326	27	10
821	327	25	10
832	326	22	10
836	328	17	10
829	327	24	10
816	332	36	25
795	312	43	18
794	313	52	19
803	312	37	18
780	311	62	38
688	319	36	13
695	322	27	10
710	322	20	10
713	322	21	10
719	322	23	10
727	323	21	10
730	324	22	10
739	324	23	10
744	324	24	10
747	324	23	10
757	324	21	10
762	325	22	10
766	325	21	10
772	326	21	10
777	326	22	10
779	326	22	10
785	327	22	10
790	327	24	10
793	327	24	10
797	329	24	10
804	328	23	10
805	329	24	10
810	329	24	10
815	330	25	10
818	330	24	10
823	331	25	10
829	332	22	10
830	332	23	10
831	332	23	10
838	332	16	11
838	332	16	10
842	333	11	10
837	332	15	10
838	334	15	10
835	343	17	10
838	364	15	14
841	368	13	11
826	359	24	12
833	333	16	16
834	334	19	17
837	334	16	15
837	335	16	13
838	338	15	13
829	333	20	16
793	333	18	10
783	333	26	10
784	333	29	10
788	334	28	10
789	334	27	10
793	335	24	10
797	336	25	10
797	335	29	10
798	335	29	10
804	336	23	10
804	336	29	10
808	337	26	10
813	337	22	10
813	338	23	10
818	337	23	10
821	337	25	10
822	338	27	10
825	339	26	10
829	339	22	10
831	338	23	10
836	339	18	10
838	339	16	10
839	340	15	10
843	340	11	10
830	343	22	14
814	367	24	10
815	368	27	10
817	369	33	10
813	363	36	18
811	365	35	13
816	359	29	21
774	337	21	10
777	337	21	10
782	337	22	10
782	337	24	10
788	337	24	10
792	337	25	10
795	338	23	10
802	338	22	10
807	338	22	10
809	339	21	10
815	339	21	10
821	338	21	10
821	339	23	10
826	338	26	10
829	339	24	10
836	338	18	10
837	339	16	10
819	342	30	17
800	362	37	23
788	387	24	13
797	387	22	11
802	388	20	10
811	390	14	10
817	389	20	10
817	387	23	12
825	388	24	12
832	389	21	12
835	389	18	11
823	379	30	27
809	337	19	10
811	337	21	10
818	337	20	10
822	336	24	10
827	336	21	10
833	336	20	10
838	336	16	10
840	337	14	10
844	347	11	10
844	360	11	10
837	350	16	11
842	350	11	10
833	351	16	13
826	328	27	12
807	331	40	20
793	334	22	10
794	334	22	10
801	334	22	10
808	334	22	10
812	335	21	10
814	334	27	10
820	334	27	10
821	334	30	10
828	333	23	11
832	332	20	11
831	334	20	10
819	343	21	18
829	359	25	10
824	359	28	10
827	361	26	10
826	359	25	11
820	359	26	18
828	378	25	15
830	380	18	11
828	378	23	17
809	384	27	25
794	409	21	11
800	411	16	10
811	410	15	10
819	410	17	10
824	411	15	10
835	410	18	10
842	413	12	10
838	422	16	10
827	422	25	24
800	405	16	10
809	405	11	10
819	404	12	10
826	404	12	10
832	405	13	10
840	404	13	11
826	404	25	20
815	383	32	27
797	386	39	35
792	349	32	14
796	351	29	14
805	349	28	18
807	352	27	11
808	350	27	11
820	350	29	12
827	351	25	12
836	351	17	10
825	364	14	10
821	364	26	18
814	361	28	25
765	348	31	11
772	348	27	10
780	349	25	10
788	349	26	10
796	349	26	10
802	350	25	10
811	349	25	10
813	348	31	15
811	342	34	18
830	347	25	12
835	349	17	12
818	353	20	17
818	384	16	10
829	384	12	10
835	386	11	10
846	385	10	10
829	383	15	10
827	386	19	14
823	402	28	22
831	405	20	26
802	403	43	43
748	376	63	49
714	363	84	82
669	337	132	126
485	257	279	222
411	119	306	227
2	1	320	198
6	75	319	138
1	68	322	132
0	114	321	100
2	72	315	135
0	68	321	139
3	29	316	173
2	25	316	174
3	28	314	168
0	31	314	163
2	48	314	147
5	26	317	176
3	38	318	158
0	48	318	152
2	48	318	157
1	21	317	182
3	25	325	177
4	66	317	135
4	98	315	106
