390	232	21	5
391	231	21	10
390	229	22	10
390	228	23	10
390	228	23	10
392	226	21	10
393	226	21	10
392	225	21	10
392	223	21	10
393	222	20	10
393	222	21	10
393	221	20	10
394	221	20	10
393	220	20	10
393	218	21	10
393	218	21	10
393	217	20	10
394	217	21	10
394	217	20	10
393	216	21	10
394	215	20	10
394	215	19	10
393	215	21	10
393	214	19	10
393	214	19	10
392	214	20	10
391	214	20	10
390	214	22	10
390	214	22	10
391	213	21	10
390	213	21	10
391	213	19	10
391	213	19	10
391	212	19	10
392	213	19	10
392	212	18	10
392	212	18	10
391	213	19	10
392	212	19	10
391	212	20	10
390	211	21	10
391	212	19	10
391	210	20	10
392	211	19	10
391	210	21	10
391	210	20	10
392	210	20	10
392	210	19	10
392	210	19	10
392	209	18	10
392	208	19	10
392	209	19	10
392	208	19	10
394	207	19	10
394	207	18	10
394	207	18	10
395	206	18	10
395	206	17	10
396	206	17	10
397	203	24	11
397	204	22	10
397	204	22	10
396	200	47	17
397	201	46	14
400	201	43	13
403	202	40	13
403	202	39	13
403	203	40	13
404	204	39	12
404	204	38	12
404	204	37	13
403	204	38	13
403	205	37	12
403	204	37	13
402	205	37	11
402	205	37	11
403	206	36	11
403	205	36	12
403	205	36	12
403	205	36	11
402	205	36	12
402	205	36	13
401	206	36	12
402	206	35	11
401	206	35	11
401	207	35	11
400	207	36	12
400	208	36	10
400	208	35	11
400	208	35	12
400	209	35	10
400	208	35	12
400	209	35	10
400	208	35	12
400	209	35	10
399	209	34	10
413	195	17	10
413	195	17	10
414	194	17	10
414	194	17	10
414	194	17	10
416	194	16	10
416	194	16	10
417	193	16	10
416	194	16	10
416	193	17	10
417	193	18	10
417	193	17	10
418	193	17	10
418	192	17	10
419	192	16	10
419	192	17	10
419	191	17	10
419	191	17	10
420	191	17	10
405	202	31	11
405	202	31	10
405	201	31	10
405	201	31	10
406	199	31	10
406	199	31	10
408	198	31	10
409	198	31	10
408	196	32	10
409	197	31	10
412	196	29	10
412	195	30	10
413	193	28	10
414	193	29	10
414	192	29	10
413	190	31	10
416	191	29	10
421	185	20	10
419	186	25	10
421	184	23	10
422	189	27	10
421	185	26	11
423	185	23	10
423	185	27	11
424	186	29	10
425	187	28	10
426	185	29	10
426	186	28	10
426	186	28	10
428	186	29	10
427	186	30	10
427	185	34	10
427	186	33	10
427	186	34	10
429	186	33	10
429	186	34	10
429	185	34	10
430	185	35	11
429	184	37	12
429	185	36	12
429	184	38	13
428	185	41	12
430	185	41	13
431	185	39	13
438	184	33	12
442	185	29	11
442	185	30	11
444	186	27	11
444	187	29	11
444	187	29	11
445	187	29	11
446	188	29	11
447	189	28	10
447	190	28	10
448	190	27	10
448	190	27	11
450	191	27	11
450	191	27	11
451	191	28	11
451	192	27	11
452	193	28	11
452	194	27	11
452	194	28	11
452	194	30	11
452	195	29	12
452	196	29	11
452	197	28	11
453	198	26	10
453	198	27	10
453	199	27	11
454	200	27	10
454	200	27	10
454	201	29	11
455	202	27	10
455	203	26	10
455	203	28	10
455	204	28	10
454	206	28	10
454	205	28	10
455	206	27	10
454	206	29	10
454	207	28	10
454	207	28	10
455	207	28	10
454	208	29	10
456	208	28	10
456	209	28	10
455	208	29	10
456	208	28	10
456	208	28	10
456	209	28	10
457	209	27	10
456	208	28	10
457	210	28	10
456	209	28	10
456	209	29	10
457	210	28	10
458	211	27	10
458	211	28	10
459	212	27	10
459	212	28	10
459	211	29	10
460	213	28	10
461	213	27	10
461	213	28	10
461	212	28	10
462	214	27	10
463	214	27	10
463	214	27	10
463	214	28	10
463	215	28	10
464	214	29	10
465	215	28	10
465	215	27	10
466	215	28	10
466	215	28	10
467	216	28	10
467	217	28	10
467	217	28	10
468	217	28	10
469	217	28	10
469	218	28	10
469	218	29	10
469	218	30	11
470	218	30	12
471	218	29	11
472	218	29	11
473	218	30	12
474	219	30	10
476	219	28	11
475	219	28	10
476	220	27	10
478	220	27	10
480	221	26	10
479	221	27	10
481	220	26	10
482	221	27	10
483	219	27	10
483	220	28	10
483	219	29	10
485	219	28	11
485	218	28	10
486	218	29	10
487	217	29	11
488	217	28	10
489	216	28	10
489	216	28	10
490	214	28	10
491	213	29	10
493	213	27	10
493	211	28	11
494	210	28	10
494	208	28	11
494	208	28	10
495	207	28	10
496	206	28	11
495	205	29	11
495	204	29	11
495	202	28	12
496	202	28	11
495	201	28	11
496	200	29	11
496	198	29	11
495	198	30	11
495	197	30	11
495	196	30	12
496	195	29	12
495	194	29	11
495	194	29	11
495	193	29	12
495	192	30	11
495	192	29	12
495	192	29	12
495	191	28	10
496	190	28	11
495	189	27	11
494	189	27	11
493	189	28	11
496	188	24	10
495	189	26	10
495	188	25	10
495	187	25	11
496	187	24	11
495	187	24	10
495	187	24	10
494	186	25	10
493	186	25	10
494	187	24	10
493	187	25	10
490	188	29	10
494	188	28	11
493	189	25	10
492	190	26	10
493	190	26	10
482	191	37	10
488	192	30	10
483	193	35	10
480	195	38	10
479	196	39	11
480	198	38	11
480	200	38	12
483	202	35	12
480	206	38	11
480	207	39	13
479	210	40	12
477	213	41	12
476	216	42	12
474	219	43	11
475	221	43	12
472	224	45	11
471	226	46	12
472	228	44	12
472	231	45	13
471	233	46	13
469	236	48	13
468	239	48	14
467	240	50	14
466	243	49	13
465	245	51	13
463	247	52	14
461	249	52	14
461	250	52	14
458	250	54	15
458	252	54	14
455	252	57	16
454	253	57	15
453	253	58	16
453	255	56	16
455	256	53	15
449	255	59	16
448	255	60	16
444	255	62	16
445	255	60	17
443	255	61	16
445	256	59	15
443	256	61	16
439	255	64	17
437	255	65	16
439	256	62	17
436	256	64	17
434	257	65	16
431	257	67	17
427	258	71	17
423	257	74	18
422	258	75	19
422	259	72	19
419	260	76	19
415	261	85	21
411	263	92	20
414	264	75	19
414	267	75	19
410	268	77	18
406	268	80	20
405	270	79	20
404	270	80	20
402	271	79	19
397	271	84	19
397	271	84	19
398	271	79	20
395	270	82	20
393	270	84	20
393	268	81	20
389	266	83	22
385	267	85	21
387	265	82	21
386	264	81	21
388	263	79	21
388	262	78	21
388	262	78	20
388	261	78	19
403	262	56	17
381	259	89	20
388	259	77	19
385	260	76	17
385	259	79	18
385	259	78	18
407	261	31	15
387	258	79	18
386	259	78	18
389	260	68	15
389	259	79	18
392	258	74	17
391	259	74	16
393	258	73	17
393	258	73	16
394	258	73	16
395	258	72	16
398	259	70	16
398	259	70	15
398	259	70	16
399	259	69	16
401	260	67	15
402	260	68	15
402	260	68	15
403	260	66	15
404	260	67	15
403	260	67	15
405	261	65	15
407	260	64	16
409	260	63	16
409	260	63	15
409	260	63	15
410	260	61	15
410	260	63	15
411	260	60	15
412	260	60	15
412	260	60	15
414	259	58	14
409	258	65	16
414	258	59	14
415	257	57	14
416	257	55	14
418	255	55	13
417	254	54	14
418	253	55	13
418	251	54	13
418	250	55	13
418	248	53	13
420	247	51	13
421	245	51	13
422	243	50	13
422	242	51	13
435	241	38	12
430	240	42	13
430	238	42	13
435	237	35	13
429	235	44	12
426	234	46	12
426	233	47	13
427	231	47	13
429	230	44	13
428	229	46	13
428	228	46	12
429	227	44	11
429	225	45	13
429	224	47	13
431	223	45	12
430	221	45	12
431	221	43	12
432	219	43	11
433	218	44	13
434	217	42	11
434	216	42	12
435	215	41	12
434	214	43	12
435	213	44	12
436	212	43	13
438	211	40	12
437	210	42	12
438	209	40	12
439	208	40	13
438	207	41	12
438	206	40	13
439	205	41	13
439	205	40	13
439	205	40	13
439	204	40	13
440	204	39	13
440	204	39	13
439	204	41	13
439	204	40	12
440	204	39	12
441	205	39	11
440	205	39	11
440	205	38	11
439	205	39	11
439	205	39	11
438	205	40	11
438	206	40	11
437	205	41	12
435	205	43	12
432	206	45	12
439	207	37	12
437	207	42	13
436	207	42	14
435	208	42	13
439	208	35	11
445	211	23	10
441	209	36	11
443	210	33	11
439	210	36	12
441	211	35	10
440	211	36	10
440	212	36	10
441	212	35	11
442	212	34	11
443	211	33	11
442	212	34	12
442	212	33	11
444	213	32	11
441	213	35	11
444	214	32	11
444	215	31	11
446	215	30	11
448	216	27	10
441	217	33	12
444	218	31	11
450	218	26	10
448	219	28	10
452	221	23	10
455	221	20	10
454	223	20	10
455	224	17	10
457	224	16	10
456	225	17	10
455	227	17	10
441	206	30	25
413	175	79	78
355	120	84	37
351	121	66	31
357	124	58	24
350	115	68	41
360	122	54	24
385	131	41	19
387	127	39	18
387	133	29	13
389	134	27	10
389	133	26	10
389	132	21	10
388	131	26	10
387	131	27	10
390	130	23	10
388	129	25	10
391	128	21	10
390	127	23	10
390	126	22	10
390	126	22	10
393	125	20	10
396	123	12	12
388	122	20	10
395	122	13	11
393	120	15	11
392	120	17	11
390	119	19	10
391	118	18	12
391	118	17	12
390	117	21	11
389	118	26	11
388	117	26	12
390	116	16	15
391	116	15	13
391	117	15	12
391	116	16	12
391	116	16	13
390	116	18	13
390	116	17	13
390	115	17	13
390	116	16	13
390	116	15	13
390	117	16	12
391	117	14	12
390	118	14	11
390	119	13	12
390	119	15	13
390	119	13	13
390	120	13	13
390	120	14	14
390	121	15	15
389	121	16	14
390	123	15	12
388	124	16	13
389	124	16	13
387	124	17	13
388	126	14	13
388	126	14	13
389	127	16	14
388	128	16	13
389	128	13	13
389	129	13	13
388	130	15	13
388	130	15	13
388	131	15	13
387	133	14	13
386	134	15	13
387	135	15	14
387	136	16	14
386	137	17	14
386	138	18	13
385	140	23	12
386	140	23	12
385	142	23	12
384	144	23	11
385	146	23	11
385	146	24	11
383	147	26	12
379	149	29	10
379	151	30	11
379	152	30	10
382	152	27	11
381	154	28	10
382	153	28	11
378	156	30	10
378	156	30	11
378	157	31	10
378	155	33	13
379	158	31	10
379	157	31	11
378	158	31	11
376	154	36	16
378	160	32	10
377	159	31	10
377	159	32	10
377	160	32	10
377	160	32	10
376	160	34	10
376	161	32	10
376	161	31	10
376	162	31	10
376	161	32	10
376	162	31	10
375	162	32	11
375	162	32	10
375	162	32	10
375	163	32	10
375	163	32	10
375	164	32	10
375	165	32	10
375	164	34	11
374	165	33	10
374	164	33	11
373	164	34	11
373	164	34	10
373	164	33	10
373	164	34	10
372	163	34	11
372	162	35	10
371	161	36	10
372	161	34	10
372	160	34	10
371	160	35	11
371	158	35	10
369	158	35	10
369	158	35	10
369	157	35	10
368	156	34	10
368	155	35	10
367	154	35	10
367	153	35	10
367	152	35	10
366	151	36	10
366	150	36	10
365	148	36	10
364	148	36	10
364	147	36	10
364	146	37	10
363	146	37	10
362	144	37	10
363	143	36	10
361	143	38	10
361	143	37	10
359	142	39	10
359	142	39	10
358	141	40	10
357	141	39	10
357	140	39	12
356	140	41	11
356	139	40	12
355	140	40	12
354	140	41	12
351	126	49	35
358	101	100	75
421	186	52	18
431	186	40	12
429	185	55	13
430	185	53	13
428	184	55	13
428	184	56	14
428	184	57	13
428	184	57	13
427	184	56	12
426	183	56	13
427	183	57	14
425	183	59	14
425	182	59	14
424	182	59	15
423	184	60	13
420	177	64	21
424	182	61	15
422	183	62	15
423	183	61	15
423	183	62	15
422	182	65	15
422	182	65	16
422	183	65	16
422	182	66	15
422	182	66	16
421	182	67	16
422	182	65	17
422	181	69	17
423	179	70	17
422	180	72	17
423	180	71	16
420	179	77	17
424	178	72	18
423	177	73	17
420	176	77	21
417	173	77	22
