391	348	38	17
385	347	38	16
383	344	33	17
379	343	37	17
375	341	39	18
374	341	36	16
371	340	34	12
365	338	38	17
366	338	35	14
361	335	40	19
354	335	39	10
365	334	25	11
362	332	28	12
364	333	21	12
362	332	19	12
343	323	37	24
343	323	37	24
341	322	37	25
342	321	31	22
342	321	32	25
344	320	26	25
345	318	31	36
345	318	27	29
346	319	24	31
347	319	20	28
347	320	20	30
348	320	19	32
347	320	20	32
347	321	20	35
350	324	19	37
351	326	17	32
354	330	15	31
357	333	14	31
359	335	14	32
363	338	13	32
365	342	14	35
370	344	13	31
374	349	14	36
380	351	15	31
388	355	16	31
396	357	16	31
399	357	22	31
413	359	18	30
422	359	19	29
429	360	21	29
438	359	23	28
447	359	24	25
456	358	25	25
465	355	27	25
475	354	27	22
482	350	29	21
491	348	30	19
498	344	32	19
507	341	32	15
505	336	42	15
518	331	34	12
526	326	34	11
533	321	35	10
538	315	33	10
543	310	33	10
546	302	36	10
550	296	34	10
557	288	31	12
557	282	28	10
572	277	20	10
576	271	17	10
566	270	15	10
574	257	21	11
569	249	20	10
559	238	41	20
557	178	92	97
616	205	193	141
301	364	217	115
245	360	297	116
250	341	244	135
309	328	169	131
434	345	60	101
380	306	145	133
453	329	76	88
378	230	203	178
475	306	79	91
506	344	92	71
474	288	94	77
487	283	121	78
489	266	111	70
500	265	158	65
503	264	166	52
542	255	201	53
555	228	292	71
619	220	226	65
752	212	98	66
667	253	184	137
550	171	301	283
138	430	449	45
144	430	443	49
127	421	466	58
103	405	503	74
129	422	448	55
36	397	596	82
121	399	409	77
43	276	524	203
168	431	320	44
172	429	324	49
179	426	333	53
171	423	365	56
123	413	529	66
190	425	308	50
187	416	348	63
176	412	327	64
164	412	291	66
172	407	318	72
114	396	508	83
89	400	488	75
95	385	495	88
37	389	542	87
34	389	553	87
58	389	522	83
43	380	544	93
30	387	548	88
99	387	479	84
71	388	515	87
63	387	517	87
59	384	542	91
60	391	556	84
108	385	545	94
152	399	255	74
136	393	390	86
139	398	429	80
110	399	359	77
168	353	373	126
121	401	565	72
212	414	452	59
220	420	403	55
204	422	502	54
236	425	411	51
230	429	411	48
262	434	188	44
257	427	331	52
224	430	361	48
237	432	342	46
255	433	311	45
251	432	303	46
234	430	358	49
265	428	277	49
243	424	327	54
233	425	321	52
219	422	374	56
166	417	485	60
161	417	517	59
207	420	431	56
183	420	419	56
215	423	358	54
212	422	385	54
225	429	361	47
223	429	291	50
258	433	190	44
248	434	222	44
250	438	225	41
243	445	212	32
258	446	174	32
281	448	143	30
400	359	50	23
391	373	41	14
385	375	39	14
376	375	43	13
375	376	39	12
369	377	39	11
361	378	39	11
353	378	46	12
347	379	45	10
340	376	44	12
336	379	52	21
334	374	43	11
331	373	43	11
326	370	43	14
319	371	41	11
319	369	30	10
313	364	40	16
308	367	43	12
289	358	51	23
269	356	65	27
270	357	56	27
239	345	101	57
232	309	212	129
277	433	452	46
265	441	470	38
322	445	222	32
331	447	206	29
326	442	217	37
317	451	225	27
329	448	259	31
361	450	262	29
316	400	294	79
366	444	321	34
371	438	376	41
365	428	320	51
310	433	458	46
306	404	391	75
321	434	351	45
348	449	295	30
331	363	45	50
289	306	149	148
201	252	63	47
202	255	38	42
186	270	28	26
175	261	28	34
148	254	30	49
131	251	19	37
73	260	61	52
51	252	63	40
15	238	77	36
6	224	51	45
0	199	44	71
0	136	156	165
25	210	281	243
106	408	560	65
83	399	567	80
57	397	663	81
59	397	620	79
117	376	609	103
156	381	535	94
211	391	440	84
367	334	254	118
422	340	120	68
