536	180	31	9
537	179	32	10
540	178	33	11
546	179	31	11
552	180	32	11
559	179	33	11
567	176	31	13
569	176	28	10
578	175	25	11
586	179	26	10
594	179	26	11
601	179	26	11
606	179	26	11
608	178	27	10
612	175	27	10
616	174	28	10
623	171	28	10
629	170	27	10
629	168	27	11
630	166	27	11
634	162	28	10
640	160	27	10
646	159	27	10
647	158	27	10
651	158	27	11
655	158	27	10
658	160	26	10
662	162	26	10
665	161	25	10
665	160	24	10
665	158	25	10
669	157	25	10
673	154	24	10
680	151	24	10
684	152	23	10
688	153	24	10
691	153	23	10
694	153	23	10
698	153	23	10
700	154	23	10
704	153	23	10
707	153	22	10
708	153	22	10
709	152	21	10
711	153	22	10
706	154	21	10
703	152	21	10
698	152	21	10
691	151	20	10
677	149	21	10
663	149	23	10
647	151	21	10
636	149	21	10
631	150	20	10
623	150	19	10
613	150	20	10
604	152	20	10
598	154	18	10
595	155	19	10
590	158	17	10
586	158	18	10
580	158	17	10
575	159	17	10
567	160	18	10
556	161	24	10
562	164	17	10
563	166	16	10
556	169	22	10
543	169	37	13
532	133	64	43
556	106	112	84
589	177	195	147
749	143	104	93
663	128	151	147
752	146	98	78
758	141	93	106
761	146	93	90
765	147	89	70
769	142	82	97
771	144	82	82
771	140	83	65
774	142	78	85
776	139	76	102
776	138	76	127
776	125	75	125
788	140	63	133
793	128	58	94
797	135	56	73
804	137	48	60
809	137	43	67
814	132	40	59
819	136	35	40
823	140	30	32
828	139	26	28
831	142	21	37
833	140	21	30
835	138	18	42
821	130	30	65
825	98	28	75
839	141	16	27
843	148	11	16
840	148	13	19
841	148	12	19
842	149	11	19
840	150	13	19
841	149	12	27
841	148	13	21
842	149	12	19
842	150	12	23
842	152	12	17
841	151	12	20
841	151	12	21
844	154	10	19
835	152	16	24
784	128	61	52
689	25	114	106
575	7	69	46
585	11	67	46
579	19	73	44
547	10	111	65
597	21	63	56
545	26	173	103
608	26	64	57
572	27	118	65
613	33	67	48
577	27	109	63
618	37	61	50
615	42	77	47
611	45	76	50
612	50	78	46
551	32	156	84
629	51	70	51
521	0	201	183
449	0	365	115
612	57	109	54
641	59	62	44
631	0	33	12
643	2	13	16
645	1	11	17
644	2	19	16
649	3	18	13
646	2	28	33
638	25	29	21
651	0	41	50
571	0	138	101
673	59	73	52
593	24	154	112
624	5	121	47
670	63	90	56
552	64	204	157
578	62	223	71
331	18	424	336
437	39	371	110
468	20	345	73
549	21	261	91
461	91	394	237
322	34	461	160
439	48	413	158
457	72	398	139
715	124	140	99
669	117	146	115
710	100	145	157
397	36	442	329
14	78	841	268
44	318	656	156
138	84	568	195
65	308	646	165
295	130	324	98
0	0	538	419
81	293	703	186
50	317	631	153
14	162	798	309
0	134	621	345
0	151	856	328
0	1	817	478
127	0	728	401
17	327	712	141
50	257	721	222
201	0	654	314
185	0	670	334
129	318	572	150
6	88	824	391
88	299	715	173
24	183	831	296
102	343	605	128
26	154	791	319
52	334	704	141
157	327	548	149
53	67	802	396
0	265	856	214
77	310	701	164
0	0	769	480
144	39	703	435
38	321	711	156
106	348	600	124
30	36	825	443
0	0	856	480
0	0	856	476
0	2	856	477
0	0	856	480
126	0	729	345
171	353	572	116
39	185	693	278
180	342	525	132
115	171	696	294
166	344	525	126
135	280	612	195
222	309	497	166
226	361	442	113
120	265	554	214
137	301	611	178
164	320	528	158
201	339	488	139
174	292	513	184
141	327	572	152
241	354	431	118
133	10	525	417
210	333	555	139
174	312	567	167
206	338	523	137
113	0	633	480
230	329	539	135
257	336	482	139
183	261	615	218
287	0	568	347
305	0	550	373
257	0	593	449
422	2	432	281
409	0	445	330
422	0	427	335
408	0	435	333
432	0	422	279
0	0	632	480
339	18	509	446
438	0	415	353
262	0	476	400
270	341	536	131
578	202	126	170
249	0	483	347
500	0	355	275
0	0	604	480
307	71	547	408
475	0	374	261
0	0	822	467
455	0	400	308
511	220	269	234
276	81	462	349
508	0	343	248
0	0	558	480
480	0	374	308
0	0	826	465
124	0	698	480
216	27	629	452
227	273	591	198
0	0	745	471
0	17	792	462
361	6	491	473
445	0	396	294
0	0	622	480
415	0	432	290
393	0	427	261
444	0	369	291
0	0	649	480
298	0	550	477
287	0	550	480
539	0	316	333
19	0	675	457
2	66	374	191
0	114	88	56
0	127	40	37
1	131	38	36
1	135	32	39
1	138	29	45
0	138	27	28
1	139	25	28
1	139	25	28
0	140	24	31
0	140	24	28
0	140	24	29
0	142	25	25
0	142	24	28
0	141	24	26
0	141	24	31
0	143	24	26
0	143	24	26
1	142	24	28
1	143	23	26
0	140	20	31
0	144	18	23
0	145	17	22
0	144	18	21
0	144	17	23
0	145	15	24
0	146	13	19
0	147	10	17
0	139	18	21
0	143	52	40
25	157	101	81
29	0	265	238
308	0	547	480
138	12	657	458
328	4	521	469
138	53	584	416
271	98	397	370
49	11	603	383
280	25	550	449
252	138	425	331
104	101	587	370
167	105	482	364
249	120	409	351
171	80	603	389
189	129	480	341
100	116	553	359
247	137	380	330
229	168	498	310
263	146	379	325
201	153	460	322
238	198	479	278
266	162	421	313
192	150	490	327
263	179	407	291
241	175	428	299
138	177	564	302
282	163	439	312
251	162	436	315
254	181	455	298
213	152	469	326
300	173	376	299
301	173	349	305
177	120	566	359
115	161	540	309
65	98	702	381
271	166	403	306
102	138	606	341
231	183	471	296
84	147	630	329
287	314	430	150
0	38	713	441
64	156	685	323
224	151	461	323
177	149	544	328
120	163	572	316
237	152	446	322
114	104	687	375
109	106	644	373
35	49	780	430
186	76	541	403
248	160	485	318
111	115	620	362
15	76	737	403
180	103	507	365
265	134	455	341
239	144	472	330
226	335	501	141
3	0	730	312
194	95	483	375
244	82	526	397
251	153	460	318
226	109	469	370
224	165	508	306
211	108	501	370
255	322	456	147
79	0	732	480
246	67	419	404
221	81	483	395
265	79	429	391
239	95	449	378
97	75	619	400
547	6	308	234
379	0	444	222
298	102	391	372
47	50	666	429
110	83	590	390
549	0	303	235
109	35	746	444
221	79	468	384
179	45	551	366
1	15	696	454
236	19	619	448
124	97	547	378
223	121	451	347
20	27	643	436
220	103	442	376
20	59	641	409
190	103	472	362
176	119	463	354
26	91	617	386
24	107	647	365
11	105	638	368
88	123	535	346
270	145	368	322
119	134	501	340
199	131	439	346
227	123	394	351
194	118	453	359
155	144	505	332
236	152	417	321
145	146	523	333
41	128	691	351
5	121	690	356
80	101	753	378
10	121	807	358
174	154	473	325
81	141	678	337
0	105	790	374
31	125	808	354
120	129	735	349
36	302	599	166
432	139	271	334
452	64	310	210
136	0	703	435
49	152	600	327
0	188	737	291
67	286	616	181
317	90	426	389
427	120	328	358
353	92	452	386
213	121	524	354
206	97	578	379
435	117	315	355
437	129	284	338
328	0	492	480
303	82	470	397
355	58	471	419
409	116	345	356
433	78	390	401
325	96	449	375
418	101	373	367
486	121	287	351
362	96	454	380
400	81	400	391
458	130	339	343
474	112	327	363
306	98	505	376
425	129	376	349
435	120	369	352
303	47	453	278
522	81	321	183
36	0	663	480
67	72	540	404
77	104	532	373
472	128	371	351
351	107	481	362
449	73	375	390
468	156	384	314
170	0	648	458
366	82	477	385
225	43	597	428
67	328	422	138
433	228	97	82
459	287	36	21
471	288	28	14
476	285	29	14
483	282	28	14
491	279	28	15
498	277	27	14
505	273	27	15
512	271	27	14
518	270	27	14
524	269	28	14
525	268	25	13
530	267	24	13
536	266	24	11
542	264	24	12
547	262	26	12
553	261	25	12
558	262	23	12
562	262	22	11
563	259	22	12
566	257	21	12
568	254	22	11
567	249	22	14
569	246	21	13
574	244	20	12
574	242	20	12
574	239	19	12
576	237	20	12
579	236	19	11
582	233	20	12
584	234	23	12
588	235	20	12
582	233	24	12
582	233	24	14
582	233	24	13
587	233	21	12
591	233	19	11
591	236	22	10
596	236	18	10
600	237	18	10
601	234	18	10
604	231	18	11
608	233	20	11
615	234	17	10
624	235	18	10
630	235	18	10
634	228	21	16
637	232	17	10
639	229	17	10
638	228	16	10
639	227	16	10
634	217	19	18
635	217	17	15
630	214	21	12
625	209	18	10
620	202	18	10
621	198	17	15
622	194	17	10
623	191	16	10
622	186	17	10
619	181	17	10
618	177	17	10
616	174	17	10
615	171	17	10
606	166	22	11
608	164	16	10
608	160	16	10
607	157	17	10
607	149	17	10
608	144	18	10
606	139	16	10
606	134	16	10
592	125	47	40
589	100	64	41
547	28	166	133
266	75	212	123
271	93	167	106
272	98	179	106
282	118	153	81
270	122	167	86
243	105	217	144
272	92	176	99
270	113	191	110
270	130	174	74
370	113	73	25
412	121	33	18
414	122	35	16
418	119	33	17
421	115	33	19
424	118	33	17
427	116	33	18
429	116	33	18
434	117	35	18
437	117	37	18
434	115	34	18
442	114	30	19
446	114	30	20
449	116	36	20
452	118	34	19
456	119	36	20
459	123	36	21
464	122	37	20
466	121	36	21
469	119	37	20
472	119	38	21
478	120	36	20
481	120	38	22
484	122	40	25
489	124	37	20
493	125	37	20
497	125	37	22
501	126	39	20
507	126	38	23
516	126	37	22
526	126	38	24
531	128	38	23
537	129	37	22
544	130	39	25
551	134	38	24
558	134	37	24
562	130	40	31
546	113	56	43
531	82	104	45
527	90	74	27
584	128	40	28
595	120	68	50
617	204	52	12
645	205	33	10
672	203	21	10
686	201	18	10
694	200	18	10
707	200	17	10
719	200	16	10
730	199	17	10
740	200	17	10
752	201	17	10
762	199	20	10
778	202	16	10
790	202	14	10
801	204	16	11
808	202	17	17
804	176	51	55
792	115	60	84
580	1	223	201
332	49	523	291
160	41	695	434
139	104	694	373
372	68	413	397
144	67	711	404
188	73	648	402
284	76	540	393
95	77	760	394
194	48	656	428
446	63	398	406
456	69	377	397
123	41	732	438
183	41	667	435
0	57	856	422
234	24	617	449
0	72	856	407
185	37	669	436
0	138	724	341
138	16	714	456
169	65	671	410
59	47	796	432
151	0	704	469
0	149	852	330
0	0	799	465
173	177	536	299
40	0	815	363
12	0	774	386
0	0	550	459
0	202	820	277
14	169	841	310
9	392	702	72
61	409	337	67
20	259	481	220
7	389	562	90
13	404	460	71
44	394	436	82
23	389	436	89
37	396	429	79
51	395	374	79
48	340	450	134
81	415	293	61
97	162	336	298
58	0	797	403
66	206	789	273
0	164	729	280
0	343	812	130
57	398	474	76
61	280	588	199
48	407	426	65
87	129	571	350
67	22	527	166
79	397	366	79
128	87	554	392
46	396	371	62
112	144	516	335
60	386	441	85
68	133	645	346
114	171	728	308
93	194	762	285
43	219	812	260
82	386	502	86
101	357	429	122
73	330	494	149
21	215	721	264
46	359	685	118
124	333	494	141
58	289	659	190
95	336	560	143
63	254	659	225
8	15	663	430
63	364	621	106
85	301	597	178
56	132	696	347
71	365	615	107
154	376	444	99
40	184	618	295
0	150	856	329
43	370	563	105
109	355	518	123
138	359	451	118
149	375	432	102
63	233	593	246
48	67	768	412
52	138	803	341
0	317	754	153
15	301	730	165
35	352	617	126
84	320	652	149
59	69	796	410
236	131	612	339
142	311	438	164
26	230	811	249
43	253	585	226
168	112	686	367
221	117	630	356
184	121	671	358
203	109	648	370
373	224	466	241
209	159	642	317
205	128	648	346
194	132	661	341
205	111	637	353
185	99	653	217
30	1	825	478
259	129	596	344
168	125	674	347
168	119	681	343
9	33	834	438
91	164	619	315
215	139	626	338
57	26	793	415
124	190	609	286
116	0	739	466
201	347	330	110
113	347	572	132
56	300	712	179
16	129	786	350
58	23	797	456
26	148	780	331
0	253	856	226
34	379	549	98
43	161	702	318
98	72	757	407
0	94	856	385
174	73	681	406
33	82	822	397
0	262	842	217
31	325	645	153
0	0	346	302
230	0	625	480
0	382	717	87
75	22	780	451
161	354	482	114
22	0	802	446
149	381	505	94
151	42	661	437
0	42	856	437
190	95	618	384
0	147	678	332
0	263	824	216
188	389	406	89
76	165	577	314
0	0	761	480
0	0	795	480
20	48	411	431
0	0	756	480
3	0	838	480
90	0	610	480
0	145	389	312
58	0	586	480
197	398	408	81
254	188	72	36
262	193	50	21
255	195	47	19
247	194	48	19
240	196	48	20
235	195	46	18
233	193	46	18
228	190	46	18
223	191	46	17
217	192	44	17
212	192	44	18
212	193	43	18
211	195	42	17
207	195	42	17
207	193	42	16
205	194	41	16
204	194	40	16
204	191	40	16
203	192	39	16
200	192	38	15
197	191	37	14
194	191	37	14
190	191	36	15
188	190	36	14
185	191	35	14
184	188	35	14
182	189	34	13
181	189	34	13
178	190	33	13
178	190	33	14
182	191	33	13
185	190	32	12
185	188	32	14
186	189	31	13
186	189	31	12
186	188	31	12
186	188	31	12
186	188	31	12
188	186	30	12
187	185	31	12
190	184	29	12
190	184	30	12
191	183	29	11
191	182	29	11
193	181	29	11
193	181	29	11
193	181	29	11
