431	139	4	4
431	139	10	10
434	160	10	10
436	166	10	10
434	174	10	10
434	185	10	10
428	179	29	27
440	170	16	20
439	202	10	10
443	206	10	10
443	210	10	10
445	217	10	10
448	222	10	10
450	222	10	10
447	222	10	10
446	223	10	10
440	224	10	10
433	221	10	10
424	217	10	10
421	217	10	10
419	217	10	10
411	216	10	10
404	210	10	10
404	215	10	10
406	217	10	10
403	207	10	10
399	215	10	10
394	214	10	10
393	214	10	10
393	222	10	10
390	222	10	10
387	227	10	10
387	216	16	18
382	230	10	10
383	232	10	10
381	235	10	10
378	239	10	10
377	240	10	10
377	242	10	10
378	246	10	10
378	245	10	10
376	246	10	10
379	246	10	10
379	245	10	10
382	245	10	10
382	244	10	10
383	240	10	10
381	238	10	10
379	236	10	10
382	234	10	10
384	233	10	10
384	228	10	10
382	226	10	10
384	223	10	10
384	222	10	10
384	222	10	10
378	222	12	10
374	222	10	10
370	220	11	10
367	219	11	11
362	218	13	10
356	214	15	11
349	208	15	11
340	201	15	13
329	190	18	14
312	178	20	15
297	164	21	16
279	144	24	20
258	120	26	22
230	90	30	26
