138	194	25	9
150	174	26	10
128	186	25	10
115	184	26	11
136	184	26	11
139	184	27	11
143	185	27	11
148	185	27	11
152	186	26	12
156	186	26	11
160	187	26	12
164	188	26	12
169	189	26	12
172	190	25	11
176	192	25	11
179	194	25	11
183	196	25	11
187	197	26	11
191	199	25	12
194	201	25	11
198	202	25	12
201	204	25	11
205	207	25	11
208	208	25	12
212	209	25	12
215	212	25	11
218	214	24	11
222	215	25	11
225	217	25	11
229	218	25	11
231	220	25	11
234	222	26	11
237	222	25	11
240	225	24	10
243	225	25	11
246	226	25	11
249	228	25	10
252	230	25	10
254	231	25	10
257	232	25	10
260	233	25	11
261	234	25	11
265	235	25	11
267	235	25	11
270	236	25	11
272	235	25	12
274	236	25	12
277	236	25	12
279	236	25	11
282	237	24	12
283	237	25	12
285	236	25	11
288	237	25	12
291	237	24	11
292	237	25	11
294	237	24	10
297	237	24	11
299	236	24	10
301	237	24	11
303	236	24	10
305	237	25	10
307	237	24	10
310	236	24	10
311	236	24	10
313	237	24	10
316	237	25	10
318	237	24	10
319	236	25	10
321	236	25	10
323	236	25	10
324	236	25	10
327	237	24	10
329	236	24	10
329	236	25	10
331	236	25	10
333	236	24	10
335	237	25	10
336	236	24	10
338	236	24	10
339	235	24	10
341	235	25	10
341	235	24	10
343	234	24	10
344	234	24	10
346	233	24	10
346	233	24	10
347	233	24	10
348	232	24	10
349	232	24	10
351	231	24	10
352	230	24	10
352	230	23	10
353	229	23	10
354	229	24	10
355	228	23	10
356	227	23	10
356	226	23	10
358	226	23	10
358	224	23	11
359	224	23	10
359	223	23	11
360	223	23	11
361	222	23	10
361	221	23	11
362	222	23	11
362	220	22	11
363	220	22	10
363	220	22	10
363	220	22	11
364	220	22	10
364	220	22	10
365	220	23	10
365	219	23	10
366	220	22	10
367	220	22	10
367	220	22	10
367	220	23	10
368	220	22	10
369	220	23	10
369	220	22	10
370	220	22	10
371	220	22	10
372	220	22	10
372	219	23	11
373	219	23	11
374	219	21	11
375	218	22	11
376	218	21	12
376	218	21	12
377	218	21	12
378	218	21	12
379	216	21	14
381	216	21	14
381	217	22	14
381	218	22	13
383	218	21	12
385	218	21	12
386	218	20	12
386	218	22	12
387	218	21	12
388	218	22	12
390	218	21	12
391	217	22	12
392	217	21	12
393	218	20	12
394	218	21	12
396	219	20	12
397	218	20	12
398	218	20	13
400	218	21	13
401	218	20	14
402	217	21	14
404	217	21	14
405	218	20	14
406	217	20	14
407	218	20	14
409	218	20	14
410	218	21	14
411	218	20	14
413	219	21	15
414	218	20	15
416	218	21	16
417	218	21	16
418	218	20	17
420	220	21	15
421	221	21	14
422	222	21	13
423	222	19	14
423	221	21	12
425	223	20	12
425	223	21	12
425	223	21	12
424	224	21	12
425	224	21	10
424	226	21	11
425	226	21	11
424	226	21	12
424	227	21	11
424	228	21	11
425	230	21	10
425	230	20	10
426	232	21	10
426	232	21	12
426	234	21	11
427	235	21	12
427	236	22	12
427	239	22	11
428	240	20	11
429	242	20	12
427	244	24	12
427	247	24	11
431	248	22	10
433	250	22	11
434	252	22	11
438	254	20	11
440	254	21	12
441	255	20	13
442	255	21	14
444	256	21	14
447	254	21	16
449	252	20	16
450	251	21	16
452	249	20	16
454	247	20	17
455	244	20	17
456	241	21	17
457	238	20	17
458	235	20	18
458	231	22	17
459	228	21	17
460	226	20	16
459	222	21	16
460	219	20	17
460	215	20	17
459	211	21	17
458	208	21	16
459	205	21	17
458	201	20	17
458	198	21	17
456	194	22	17
458	191	21	17
457	188	22	17
458	184	22	16
459	182	21	18
459	179	21	18
459	175	22	18
459	173	21	19
460	170	21	19
461	167	22	19
460	165	23	18
461	163	22	19
462	159	22	20
462	158	21	19
463	155	22	20
464	153	21	19
464	151	21	19
463	147	23	20
462	145	22	20
462	143	24	19
462	141	23	19
461	138	22	20
461	134	22	21
459	133	22	20
457	132	23	18
457	129	23	18
454	129	24	18
455	126	22	17
453	124	22	16
452	122	24	16
450	118	24	17
450	116	26	17
446	106	61	27
438	98	67	29
434	98	66	27
435	97	61	29
423	90	54	35
428	90	59	33
413	82	67	36
437	96	41	27
445	103	25	15
445	104	25	14
441	102	29	16
444	102	25	15
444	101	25	15
444	102	25	15
444	103	25	14
444	101	25	15
444	102	24	15
445	101	25	16
444	102	26	16
445	103	24	17
444	104	27	16
444	104	27	17
444	105	25	18
444	108	27	17
443	107	29	16
444	108	28	17
442	107	30	18
442	108	31	20
452	108	24	24
451	108	26	31
454	107	26	25
455	107	27	26
459	107	27	27
462	110	26	24
465	112	28	22
469	108	29	25
474	107	32	24
478	103	30	27
487	102	23	27
488	103	27	37
493	98	33	27
503	99	27	26
509	98	27	28
510	96	32	28
515	96	36	27
520	88	61	33
525	87	57	36
532	86	54	35
538	86	48	35
543	86	51	34
548	87	46	33
554	87	41	36
560	87	37	34
565	86	38	35
568	85	40	39
570	82	45	44
575	88	48	39
580	88	51	44
582	90	54	46
588	92	54	50
593	93	59	51
596	96	67	52
602	96	68	60
619	99	59	60
613	129	39	39
619	136	40	35
622	140	40	37
630	146	42	37
636	150	41	31
641	154	43	35
699	118	45	43
706	122	44	31
712	125	45	39
718	131	45	41
723	130	50	35
727	131	46	48
727	133	46	47
729	146	43	36
