0	82	80	81
14	90	80	81
28	94	80	88
45	109	74	90
61	113	72	93
85	123	69	91
106	131	68	92
127	141	67	93
149	151	69	93
168	157	70	92
190	168	71	89
204	172	73	89
220	176	76	90
238	182	78	86
253	185	82	84
279	188	84	79
298	189	88	76
316	193	90	70
327	193	90	65
339	193	92	60
354	198	93	56
359	202	93	52
367	205	94	48
378	205	95	46
390	207	95	44
407	208	93	42
419	209	93	42
433	214	94	43
446	214	92	42
462	217	90	42
480	216	88	42
495	214	86	42
510	212	83	42
526	212	81	44
541	209	80	46
556	208	80	48
568	205	78	51
580	200	75	54
593	192	75	55
605	186	72	55
617	178	71	56
626	171	70	57
639	164	70	57
652	157	68	57
665	149	68	56
674	144	67	55
685	138	67	55
697	133	66	55
707	128	65	55
719	123	65	55
729	118	65	55
740	114	64	54
749	110	63	53
756	109	61	53
762	111	61	51
771	113	61	50
776	113	61	50
783	115	58	49
787	122	59	49
798	126	58	48
805	134	59	47
812	139	56	47
818	143	57	47
824	150	55	47
833	153	56	47
840	158	55	45
847	158	55	46
854	162	52	45
859	166	54	44
866	164	53	44
873	166	53	43
878	168	53	43
884	170	53	43
883	172	53	43
891	173	53	42
899	174	52	43
905	177	52	42
912	180	52	41
919	179	52	43
927	183	51	41
933	186	50	41
942	183	50	42
949	184	52	43
958	184	51	43
967	183	52	44
977	182	51	42
986	179	51	43
994	179	51	44
1006	177	51	44
1016	178	50	43
1023	179	51	43
1033	176	50	43
1040	177	50	43
1048	176	50	43
1059	174	50	42
1068	171	50	42
1081	167	50	42
1090	165	49	41
1100	160	50	45
1108	158	50	43
1117	158	52	42
1118	158	65	41
1137	152	48	40
1138	153	55	39
1154	143	46	44
1161	143	47	45
1167	147	48	43
1172	147	46	42
1180	147	44	43
1184	148	44	42
1191	148	44	43
1194	147	44	43
1198	149	43	44
1198	152	43	42
1203	152	42	43
1206	153	42	44
1206	154	41	44
1208	154	40	44
1211	151	39	43
1215	148	39	44
1218	145	38	44
1221	143	37	44
1223	141	36	43
1223	137	35	44
1222	134	35	45
1221	132	33	44
1220	130	33	44
1216	127	32	44
1217	120	31	44
1217	114	30	44
1217	111	30	44
1219	99	28	46
1222	91	28	46
1221	83	26	47
1219	78	27	48
1218	73	26	47
1217	69	23	44
1215	60	23	46
1209	53	20	47
1197	56	22	44
1190	50	19	46
1180	49	18	43
1168	45	18	41
1151	68	17	31
1125	51	20	54
1103	57	18	53
1080	59	22	52
1060	64	21	54
1044	70	20	50
1025	72	23	55
1008	79	23	54
990	86	23	55
966	94	26	54
954	102	23	53
940	102	21	54
922	107	22	57
902	111	25	57
886	117	25	57
876	118	21	57
859	121	25	58
851	118	24	59
