440	152	11	8
439	154	12	10
438	156	13	10
439	159	14	10
438	163	14	10
436	165	14	10
435	166	15	11
435	171	16	10
434	174	14	10
434	177	14	11
432	180	15	11
431	184	13	10
431	188	11	10
428	193	12	10
426	198	12	10
423	202	12	10
421	205	11	10
419	209	12	11
416	212	13	11
414	217	13	11
412	222	10	11
408	227	13	11
405	232	11	10
406	237	10	10
404	239	11	10
400	240	19	12
375	222	44	33
384	164	25	24
385	162	28	28
385	159	32	32
382	153	43	47
360	228	88	60
271	42	234	220
264	80	567	348
201	109	644	308
131	85	720	334
89	71	763	347
23	63	831	362
17	67	838	358
30	60	825	371
127	70	728	375
0	56	845	377
0	62	856	366
20	68	835	371
371	247	484	172
626	350	194	69
637	371	104	43
662	371	73	40
679	377	62	43
657	337	110	72
614	368	200	57
592	357	198	75
602	356	215	66
647	353	173	57
696	360	87	37
698	368	47	30
681	368	57	39
692	364	65	40
645	325	46	30
676	335	44	30
680	368	58	42
663	339	112	79
572	352	29	25
570	345	29	24
566	334	29	23
559	319	32	27
547	303	35	28
534	287	36	25
519	272	40	25
508	258	40	25
496	245	40	23
486	233	40	22
479	223	40	22
473	216	40	21
469	207	40	22
470	203	38	20
472	197	37	20
475	190	38	20
482	186	37	19
493	180	35	19
505	175	36	18
519	170	33	19
532	164	33	19
542	160	31	17
553	154	31	18
565	151	30	17
572	145	29	18
575	139	28	18
575	134	27	17
571	128	27	17
567	124	25	16
562	120	25	16
559	117	24	16
552	114	25	16
546	112	24	16
543	111	22	16
537	110	22	16
532	112	23	16
528	114	23	16
526	117	20	15
522	120	21	17
520	126	22	16
517	130	21	15
514	134	21	15
510	138	20	15
506	141	21	15
499	145	21	15
492	148	20	15
485	153	19	15
478	158	19	14
470	162	19	15
463	166	19	15
456	172	19	14
449	178	18	13
443	182	18	13
436	187	19	14
429	192	19	14
423	197	19	14
416	203	20	14
411	210	19	13
405	216	18	13
399	223	18	13
394	230	19	14
388	238	19	14
382	245	19	13
376	252	18	14
370	260	18	14
366	268	17	12
359	275	18	13
353	282	18	14
348	289	17	13
343	295	18	11
337	301	19	11
332	306	19	12
328	310	18	13
323	314	20	13
318	319	18	12
313	322	19	13
311	323	19	13
308	324	19	13
307	324	20	12
305	324	19	13
305	323	19	12
304	321	19	12
306	318	19	13
307	316	19	13
309	313	18	12
310	310	18	11
312	308	18	11
315	305	17	11
318	302	16	10
318	298	16	11
320	296	16	10
322	292	17	10
324	289	17	10
325	286	17	11
327	283	17	11
329	280	17	11
330	277	17	11
333	275	16	11
334	272	17	11
336	270	16	11
337	268	17	11
339	266	16	11
341	264	16	11
341	263	16	10
341	261	15	11
342	259	16	11
342	258	16	10
343	256	16	11
343	255	16	11
344	253	16	11
344	252	16	11
344	250	16	10
345	249	16	11
346	248	15	11
347	246	15	11
347	246	15	11
347	245	16	11
348	243	15	11
349	243	15	12
350	241	15	11
351	240	16	12
352	239	15	11
353	238	15	11
354	237	16	11
355	237	16	11
357	237	15	10
357	238	13	10
356	239	15	11
355	241	14	11
354	244	14	10
353	245	14	11
353	247	14	10
353	249	13	10
352	251	14	10
351	252	17	12
351	253	21	15
351	256	22	14
345	256	21	14
349	257	14	12
348	260	16	12
369	267	18	17
367	271	19	16
367	273	19	17
367	277	19	16
366	279	19	17
365	281	20	17
350	271	18	10
349	270	18	12
351	271	18	14
350	269	29	20
350	273	19	12
347	270	24	18
352	276	17	10
336	266	38	30
347	267	35	20
352	275	20	13
350	276	23	16
355	275	14	13
356	277	13	11
357	277	13	11
351	273	24	17
356	278	15	12
356	278	18	12
355	279	18	12
348	271	31	24
353	277	28	17
352	279	29	15
350	259	27	12
351	261	25	13
357	280	19	14
355	277	24	19
342	255	65	46
317	216	142	113
328	353	70	55
347	251	84	48
401	255	42	20
426	261	19	11
426	262	18	10
425	261	20	11
408	261	40	13
424	263	24	10
426	263	22	10
422	263	28	10
422	263	28	10
409	262	44	13
417	264	35	10
415	262	38	15
424	263	29	12
423	262	35	12
425	262	29	11
424	263	31	10
415	259	51	15
428	262	39	12
437	264	38	11
443	266	40	12
445	258	44	24
435	263	66	32
374	248	58	55
330	308	25	21
332	305	30	26
334	303	31	21
333	309	20	15
343	316	13	12
352	318	15	12
360	321	17	12
368	326	16	11
380	327	16	12
384	332	17	14
396	332	14	13
400	336	20	14
407	342	23	13
415	349	21	11
423	353	21	13
430	355	23	23
438	356	26	21
445	363	20	13
448	365	22	16
453	367	23	17
456	369	24	16
463	370	24	16
462	369	23	18
463	367	25	20
463	366	25	18
467	363	21	18
469	360	19	18
469	355	20	19
471	349	19	19
470	343	19	19
470	336	20	18
463	327	24	19
483	337	16	13
461	324	37	35
445	298	29	24
438	295	27	18
431	289	30	19
426	284	26	17
421	279	28	17
415	275	28	16
411	271	27	17
404	269	29	16
399	266	31	17
395	266	30	16
390	265	30	18
386	266	30	18
382	265	29	19
378	265	30	19
375	266	30	17
372	263	30	18
371	260	28	17
368	257	30	18
367	256	30	18
367	255	28	16
366	254	28	16
366	253	27	16
364	253	29	15
366	253	27	15
365	253	27	16
366	254	26	16
367	255	27	16
368	255	27	16
368	255	28	18
370	257	28	16
372	259	28	17
376	262	25	16
376	264	27	16
380	266	25	15
380	269	26	16
383	272	20	15
381	272	23	17
380	275	18	14
379	279	16	13
375	280	20	15
371	283	21	14
368	285	23	13
365	286	23	14
358	289	25	13
354	291	29	14
355	293	20	13
348	293	20	13
345	293	20	14
342	295	18	13
336	295	18	13
330	295	17	13
317	294	23	17
308	293	27	18
305	293	23	14
298	293	23	14
290	292	18	13
281	291	23	14
268	290	25	16
262	288	22	16
254	286	19	15
243	284	19	15
233	285	16	11
218	280	16	16
206	278	18	14
191	276	20	13
178	271	19	17
164	268	28	20
152	265	28	21
141	261	27	20
130	258	18	18
115	253	23	18
101	253	24	11
87	248	28	21
69	244	33	20
63	242	24	16
