507	140	27	10
508	135	27	10
509	133	22	10
517	127	14	10
516	124	16	10
518	121	15	10
518	116	14	10
516	112	15	10
511	109	19	10
504	104	24	10
506	100	21	10
502	96	20	10
502	93	20	10
499	89	20	10
502	85	17	10
499	81	20	10
495	77	24	10
503	73	16	10
514	57	16	10
516	55	17	10
502	63	13	10
496	61	19	10
499	59	15	10
495	56	17	10
488	52	18	10
484	48	21	10
482	44	22	10
476	45	20	10
464	37	42	12
461	31	51	15
462	30	42	12
476	26	27	13
451	24	46	12
447	22	48	11
443	22	44	10
440	20	26	10
457	17	21	11
451	15	23	12
446	14	22	11
439	12	23	11
432	10	24	12
430	9	22	12
425	7	23	12
420	10	19	10
415	11	24	13
407	15	23	11
399	17	26	12
394	19	28	13
391	24	24	12
384	26	29	14
378	31	27	12
375	33	25	13
370	34	26	13
367	40	24	12
364	44	25	14
363	49	26	15
362	54	27	14
371	55	26	15
377	55	28	15
387	57	28	15
400	57	26	16
410	56	29	17
420	59	27	16
425	58	27	17
430	59	26	17
431	58	27	18
431	58	26	18
430	59	26	19
427	63	28	20
429	69	26	19
427	71	27	20
426	74	25	21
427	78	26	22
426	82	26	22
425	84	26	23
425	88	26	23
423	92	26	24
422	94	26	25
420	98	27	26
419	102	26	26
418	104	26	25
416	107	26	27
416	111	25	26
416	115	24	27
412	120	25	27
411	124	24	28
409	130	23	28
409	135	23	27
407	141	23	27
406	146	23	28
405	152	22	27
403	158	24	28
403	164	22	27
402	171	22	29
403	177	23	29
406	184	22	28
406	191	22	28
413	198	23	27
417	205	22	26
424	209	23	27
432	215	23	26
441	215	23	25
448	211	25	26
458	208	25	27
466	206	26	24
475	201	25	24
482	194	26	24
488	189	24	23
495	184	25	23
500	178	25	21
507	173	28	21
513	166	26	21
519	162	26	21
524	154	27	23
528	149	27	19
535	145	25	17
538	141	30	20
545	137	31	17
551	132	32	28
559	130	25	17
565	129	26	15
568	123	29	14
566	117	45	32
557	102	66	45
508	97	136	121
377	179	105	54
368	200	53	26
378	209	40	16
377	211	39	16
377	217	36	13
376	220	36	13
377	223	34	11
377	225	35	12
376	228	36	13
374	230	36	13
375	231	36	13
374	231	36	15
375	233	36	15
376	232	35	16
376	233	35	16
378	234	35	17
380	235	34	17
382	233	34	18
383	230	34	19
386	228	34	19
387	225	34	20
388	223	35	19
388	223	34	19
387	223	34	19
386	219	35	20
387	220	34	19
384	217	36	20
385	221	35	19
384	220	35	20
385	222	36	20
383	223	36	21
382	226	36	21
381	226	36	21
379	230	36	21
374	233	38	22
374	236	38	21
374	238	38	21
371	239	38	21
368	241	39	21
366	246	39	21
365	248	39	21
363	251	40	21
361	252	39	21
359	254	40	20
358	255	40	21
356	257	41	21
354	258	41	21
353	260	41	21
350	261	41	20
349	262	41	20
347	264	43	21
345	266	43	19
343	268	43	20
341	270	44	19
338	271	44	19
338	270	43	20
336	268	44	20
335	267	43	20
334	265	43	20
332	264	43	20
331	258	42	20
328	254	43	21
326	245	47	27
327	240	42	25
323	232	42	26
319	223	44	30
314	217	45	33
311	209	45	36
305	201	45	37
303	199	46	37
294	186	49	41
287	178	50	44
282	170	52	45
275	162	54	49
265	153	56	53
257	146	60	56
247	137	62	56
239	130	64	58
225	120	67	63
218	113	70	63
203	106	74	68
190	98	78	70
174	90	82	74
159	84	85	79
142	77	89	80
124	63	91	88
104	56	97	86
81	46	103	90
54	38	110	93
27	32	117	96
0	29	117	100
2	25	85	103
0	25	56	106
1	75	41	32
12	64	123	104
33	223	190	140
193	325	139	141
192	353	84	61
192	343	93	77
189	353	81	62
191	348	81	61
178	275	173	149
397	106	55	32
407	102	31	28
400	97	33	28
399	92	30	27
394	87	31	30
388	85	33	30
386	80	33	33
383	78	33	30
383	71	32	31
381	68	33	33
383	62	33	35
383	59	31	36
382	57	32	38
381	56	31	37
379	54	31	38
377	52	32	39
374	50	32	43
370	47	31	42
363	40	35	46
362	34	32	46
357	31	34	47
354	29	35	48
351	27	36	50
350	25	35	50
347	22	39	53
349	20	39	54
352	18	41	55
356	16	41	55
363	14	43	58
367	12	45	58
371	11	46	57
375	11	48	59
377	9	51	62
379	7	54	63
382	5	55	65
385	5	57	65
388	4	57	65
391	3	56	66
387	1	61	68
382	2	62	67
376	2	62	68
370	3	64	70
361	5	64	71
356	8	65	71
346	10	67	73
340	15	67	72
332	18	70	73
324	24	72	73
318	31	75	72
311	37	78	71
307	43	81	70
300	48	87	68
295	55	92	67
289	61	97	64
284	62	102	64
279	62	107	64
275	63	112	63
272	63	115	63
267	65	116	60
262	66	119	59
258	66	121	59
254	67	123	57
254	68	122	57
253	70	123	55
256	74	122	53
256	76	122	51
261	78	121	50
264	79	118	49
269	82	116	47
271	83	114	47
276	85	113	45
280	88	110	43
285	89	107	42
288	94	107	41
291	96	103	40
295	99	101	39
299	103	99	39
302	109	96	35
306	112	93	35
311	116	91	33
314	121	88	32
316	125	86	30
318	127	84	31
320	132	82	29
322	137	82	28
324	142	79	26
325	145	79	27
326	150	75	25
321	155	74	23
318	158	72	23
316	162	69	22
312	165	69	22
310	172	67	19
307	174	66	20
304	178	65	20
304	181	64	20
304	181	63	22
303	182	61	23
302	183	61	24
303	184	62	24
302	185	69	24
302	186	71	24
302	187	72	25
301	187	69	26
301	189	68	26
301	190	69	27
299	190	70	28
299	191	70	29
296	192	70	29
295	195	70	30
295	198	69	31
290	202	71	35
288	208	70	34
285	212	68	35
272	216	69	35
257	222	71	37
241	230	71	37
223	239	72	37
205	244	74	39
187	251	74	39
162	256	80	42
147	263	77	41
129	270	76	41
108	277	77	42
88	282	82	43
78	288	80	41
