400	305	17	7
396	304	16	10
392	302	15	10
387	300	15	10
382	298	14	10
376	295	15	10
372	294	15	10
369	291	15	10
367	291	16	10
367	289	14	10
365	288	14	10
363	287	13	10
361	287	14	10
360	286	13	10
358	285	12	10
355	284	13	10
352	282	14	12
350	283	13	11
349	282	12	11
348	282	12	11
345	282	13	13
343	281	14	14
343	292	19	17
340	298	24	23
341	295	23	27
335	283	31	30
312	264	44	36
312	272	49	38
269	259	51	48
259	194	60	33
261	189	62	36
236	169	81	65
235	141	84	74
168	144	114	86
93	116	104	57
101	96	105	81
113	93	72	49
120	96	70	64
126	82	61	64
141	57	67	56
147	55	79	85
168	49	88	86
180	25	110	110
191	45	112	88
217	165	75	80
229	145	72	59
230	137	88	82
203	209	106	75
207	201	82	61
221	202	85	68
196	180	93	75
211	184	91	67
226	177	58	48
231	176	55	42
225	178	53	35
245	188	22	14
223	211	16	12
224	201	22	15
232	193	22	14
254	167	12	10
256	164	12	10
258	158	12	10
263	153	12	10
263	145	20	18
245	152	26	21
236	128	27	20
245	127	26	16
256	126	26	13
264	125	29	13
275	127	28	11
286	129	26	10
296	130	28	11
310	133	23	10
316	136	25	12
325	138	24	13
334	142	23	15
341	146	23	15
346	150	24	17
346	150	27	21
337	144	42	31
287	124	16	16
296	129	10	10
303	128	11	13
310	130	11	12
318	134	10	11
322	138	10	10
325	141	13	13
330	147	11	12
334	151	10	10
339	153	10	10
343	153	10	10
347	152	10	10
352	152	10	10
358	152	10	10
362	151	11	10
367	154	11	10
371	151	13	11
376	151	11	10
376	152	11	10
377	150	12	10
380	150	11	10
382	149	12	10
383	147	13	10
383	146	14	10
385	146	12	10
387	144	14	10
389	143	14	10
391	143	14	10
395	143	14	10
398	145	14	10
402	147	15	10
407	148	14	10
413	150	13	10
418	151	14	10
422	153	14	10
426	156	12	10
431	159	13	10
436	161	13	10
439	165	13	10
442	168	15	10
446	173	11	10
448	176	15	11
452	182	12	10
455	187	11	10
458	193	10	10
462	200	10	10
465	205	10	10
467	212	11	10
469	219	10	10
471	226	10	10
472	233	10	10
472	240	10	10
471	248	10	10
471	256	10	10
469	264	10	10
466	272	10	10
463	280	10	10
459	289	10	11
454	298	10	11
449	308	10	11
443	318	10	10
435	328	10	11
426	341	12	11
418	352	11	10
408	364	10	11
397	374	11	11
386	383	10	11
373	392	10	10
359	403	11	11
344	412	12	11
328	419	13	11
312	422	12	10
294	425	13	10
277	426	13	10
259	427	13	10
236	425	21	11
224	422	15	10
204	415	21	11
191	408	16	10
179	401	14	11
166	392	12	11
152	382	13	11
140	368	13	11
128	354	13	11
119	341	12	11
111	326	12	11
103	310	13	11
97	299	13	12
92	287	12	11
88	270	13	12
87	255	12	13
87	241	11	13
89	225	12	13
95	208	12	14
100	193	12	14
104	178	12	14
111	164	12	13
119	149	13	13
130	135	12	13
143	121	11	12
155	110	12	12
167	102	11	11
181	96	12	11
194	91	12	11
209	88	13	10
224	86	13	10
238	86	12	10
249	87	13	10
261	89	11	10
270	92	12	10
277	92	12	10
284	95	12	10
289	96	13	10
296	99	12	10
301	100	11	10
306	102	12	10
310	105	13	10
311	108	17	10
315	109	19	10
319	112	16	10
324	116	18	10
327	118	16	10
332	116	18	10
336	119	16	10
339	121	13	10
343	123	14	10
347	125	12	10
350	127	12	10
352	129	13	10
353	131	14	10
354	132	15	10
354	134	13	10
356	136	11	10
355	139	15	10
356	141	16	10
358	143	15	10
359	146	12	10
360	148	12	10
362	149	13	10
363	151	12	10
365	152	12	10
367	154	13	10
368	156	12	10
370	157	13	10
372	159	11	10
374	161	12	10
376	162	13	10
379	162	14	10
382	162	15	10
381	163	15	10
382	164	15	10
380	167	19	10
379	171	17	10
376	173	15	10
375	175	18	10
375	177	19	10
375	179	18	10
375	181	18	10
377	185	17	10
379	187	19	10
382	189	14	10
383	192	12	10
386	194	14	10
386	197	15	10
388	201	12	10
389	204	12	10
390	207	13	10
391	209	16	10
392	212	14	10
393	215	15	10
394	218	16	10
394	220	14	10
394	223	19	10
395	226	18	10
397	230	17	10
398	231	19	13
400	237	18	11
401	240	17	10
403	243	15	10
404	245	13	10
404	248	14	10
404	252	13	10
405	254	13	10
406	256	13	10
406	257	14	10
409	261	13	10
411	264	14	10
413	266	14	10
415	269	14	10
417	271	14	10
419	275	14	10
420	278	13	10
422	280	14	10
423	281	15	10
424	284	13	10
425	287	13	10
427	289	14	10
429	293	13	10
430	295	14	10
431	298	14	10
432	302	15	10
435	305	15	10
436	310	14	10
437	316	14	11
439	320	15	11
440	326	14	11
441	332	15	11
441	337	20	12
441	345	16	12
438	351	21	12
436	356	21	13
435	364	17	11
433	371	16	12
431	377	17	12
431	384	17	12
433	391	16	11
437	397	14	11
439	402	15	11
443	407	15	11
449	410	15	12
451	413	15	11
453	416	16	12
455	419	16	12
455	424	15	11
454	428	16	12
456	432	16	12
458	435	17	13
461	439	16	12
463	442	16	11
466	445	15	10
471	447	14	10
476	449	12	10
481	451	12	10
485	452	10	10
487	452	11	10
482	449	17	10
