367	141	22	11
367	141	20	11
368	144	21	11
367	146	22	11
368	148	21	10
369	147	20	12
369	151	21	11
369	152	22	12
371	154	21	12
371	158	21	11
371	159	22	12
370	162	23	13
371	166	24	12
372	167	24	13
372	169	24	13
372	174	24	12
373	176	24	12
375	177	24	13
375	180	25	14
375	184	25	13
378	188	23	12
382	187	19	15
381	191	22	13
383	195	20	15
388	195	19	14
387	199	22	13
389	200	22	13
390	202	24	14
390	203	25	15
391	203	26	15
392	202	25	14
393	202	27	16
395	202	26	15
395	199	31	16
397	200	27	16
398	199	26	16
400	199	27	16
401	198	27	15
402	195	27	17
404	195	27	17
404	194	28	17
404	192	27	20
405	191	27	17
407	190	27	15
407	188	28	15
408	191	25	10
412	183	23	16
411	182	22	15
414	179	21	14
411	177	27	14
410	175	28	15
413	170	24	17
416	170	23	13
411	172	29	12
416	165	24	16
415	164	23	13
417	160	17	16
417	158	24	14
415	155	22	14
409	156	26	12
410	154	29	12
415	151	18	10
413	148	24	10
408	143	28	13
409	139	24	15
407	136	29	15
406	133	31	14
406	130	32	14
406	126	31	15
405	123	31	15
405	120	31	15
405	118	31	14
402	114	34	16
402	111	35	16
400	109	35	16
401	106	35	16
400	105	34	15
401	103	32	16
401	101	32	17
401	102	34	16
403	102	32	17
402	102	31	18
402	102	34	20
405	104	27	20
406	105	27	22
404	108	32	22
407	112	26	21
407	113	29	23
408	119	28	22
406	121	29	22
407	126	29	22
407	130	30	22
408	134	30	21
409	138	27	19
411	142	27	18
413	146	26	17
413	150	26	17
412	152	26	14
413	156	24	12
416	158	18	16
416	158	20	19
413	166	16	14
413	168	15	11
408	172	18	19
407	173	19	15
407	174	21	14
405	176	21	18
402	177	22	20
401	179	21	20
398	182	22	23
395	185	21	22
394	184	22	23
392	189	20	19
390	190	20	17
388	191	22	19
387	193	20	22
386	194	19	20
383	198	19	16
381	199	21	19
380	201	21	23
378	202	19	22
377	203	20	20
375	206	20	17
376	207	18	18
377	207	16	17
378	208	15	18
374	210	22	17
371	205	23	22
372	210	22	17
371	209	23	18
370	210	24	18
371	209	22	20
374	208	19	20
371	208	22	19
372	208	21	19
373	207	20	19
376	206	18	18
375	206	22	17
375	205	24	19
376	204	25	19
378	202	24	20
378	201	24	20
381	199	19	21
380	198	20	20
383	197	17	21
385	195	16	20
387	195	17	20
388	193	18	20
389	192	18	19
390	191	18	19
391	190	19	19
393	187	18	19
394	186	19	20
397	185	16	20
399	183	16	20
400	183	17	20
401	181	16	19
403	180	17	20
405	178	16	19
405	177	20	21
407	175	19	21
408	175	18	20
410	173	18	21
411	171	19	21
413	170	18	21
415	168	18	21
416	167	17	22
417	166	19	21
418	162	18	24
419	161	20	24
422	161	19	23
423	160	21	24
424	159	20	24
425	158	28	28
427	156	28	29
427	156	21	23
429	154	25	27
432	153	22	24
432	152	20	24
434	152	20	24
435	146	21	28
438	148	19	26
440	150	20	23
442	149	20	23
443	150	20	22
446	148	18	23
447	148	20	23
448	148	21	23
450	146	20	25
451	146	21	24
453	144	19	26
455	143	20	27
456	144	21	27
459	148	18	22
462	148	17	21
462	147	19	21
463	145	20	26
466	145	18	22
466	147	18	24
468	147	18	25
467	141	18	32
469	143	19	28
470	149	19	26
466	153	23	23
466	151	24	26
468	150	22	25
468	152	21	24
467	152	22	28
466	158	23	23
465	159	23	23
462	154	23	30
460	154	31	31
457	157	25	30
454	158	26	29
450	157	26	32
447	158	28	32
442	159	28	33
440	157	26	33
434	157	28	33
430	156	28	34
423	156	29	32
418	156	31	31
414	153	28	33
407	154	31	30
402	151	31	31
397	150	30	31
393	149	30	31
387	148	30	32
383	147	32	32
376	144	37	33
371	146	36	31
367	145	36	32
366	143	36	34
360	142	39	33
357	143	39	31
354	144	38	32
351	143	40	34
349	145	39	30
347	144	39	33
346	146	40	33
342	147	44	32
