420	283	24	15
408	274	41	16
444	227	34	20
448	178	31	24
440	150	31	26
429	117	24	13
421	125	59	30
462	71	29	15
429	101	36	14
429	96	28	16
429	96	28	15
430	95	28	16
430	94	29	15
430	96	28	16
430	100	28	15
430	105	28	15
428	110	29	16
428	112	29	17
425	119	29	16
423	124	29	17
421	132	29	15
419	138	28	16
416	144	29	16
413	150	29	16
408	157	31	17
404	164	32	16
398	170	36	15
397	174	33	14
397	176	29	14
394	177	30	15
390	178	35	14
389	179	34	15
389	178	31	14
387	176	30	16
384	173	32	15
383	173	32	16
375	174	50	17
366	174	67	19
366	171	66	18
363	169	65	16
378	165	37	16
378	164	34	15
378	163	34	14
376	163	37	15
374	160	40	16
372	156	37	16
372	152	36	17
370	151	38	17
368	144	36	16
368	141	36	16
367	137	41	17
359	130	56	18
352	127	66	18
353	118	64	18
357	113	63	21
357	107	60	21
357	100	62	22
356	84	64	33
371	88	46	20
376	80	40	23
383	76	35	22
387	72	34	22
395	68	32	23
396	61	35	28
391	35	58	74
389	42	70	66
390	48	73	55
404	58	55	27
408	67	48	26
411	76	45	26
415	90	43	21
418	99	41	22
416	104	45	23
419	115	41	25
420	124	40	25
417	131	41	34
407	148	54	27
396	146	64	37
393	156	67	37
392	177	53	20
391	185	43	19
380	194	42	17
372	199	46	15
367	205	40	18
355	205	54	21
350	210	53	22
347	222	49	23
342	231	51	20
341	239	54	18
338	248	52	17
334	250	57	16
334	255	53	15
341	261	37	13
343	263	30	14
342	266	30	11
342	264	28	12
344	264	26	12
343	256	27	16
343	251	30	17
343	247	32	16
344	237	30	16
349	229	25	17
347	221	28	19
347	211	28	19
351	206	26	16
353	205	28	10
355	199	26	11
354	195	29	11
357	193	23	12
358	190	23	11
359	190	22	10
362	187	22	11
364	185	20	12
364	180	21	13
364	177	21	12
364	172	22	14
364	165	21	13
366	158	21	12
366	154	20	12
366	150	21	11
367	149	20	10
368	148	19	10
369	145	18	10
371	145	20	10
373	145	18	10
373	146	18	12
374	147	19	11
374	149	20	11
375	152	18	11
374	154	21	12
375	159	23	11
375	160	23	11
376	161	24	11
376	164	21	11
378	167	19	10
378	168	19	10
378	170	21	11
379	171	21	11
378	172	22	10
379	173	22	11
374	175	32	10
376	178	28	10
381	184	32	11
383	206	25	12
383	226	33	10
409	229	29	10
