88	255	15	5
94	257	15	10
104	262	15	10
110	265	19	10
117	268	18	10
120	269	18	10
127	269	17	10
134	270	17	10
143	271	18	10
142	270	20	10
146	270	18	10
152	274	17	10
155	281	19	10
162	285	17	10
167	293	15	10
174	303	13	10
180	315	14	10
185	326	14	11
190	334	15	11
189	339	19	14
194	342	16	11
196	344	14	13
195	344	13	11
193	344	13	11
190	343	19	11
190	343	12	10
184	342	16	11
182	342	14	10
178	341	17	10
175	340	16	11
173	342	14	10
167	341	16	11
166	338	13	11
158	336	17	11
151	333	19	11
145	330	19	11
138	327	19	11
129	324	20	11
125	317	19	11
119	311	16	10
110	303	18	11
103	294	20	12
97	287	21	10
95	280	21	11
98	273	20	11
100	270	21	11
106	267	22	11
114	269	20	10
118	268	19	10
128	268	21	10
136	267	20	10
144	264	19	10
154	264	18	10
159	261	18	10
168	259	16	10
175	259	18	10
183	260	18	10
190	262	17	10
199	262	16	10
205	259	15	10
209	261	18	10
214	261	18	10
222	262	16	10
227	264	18	10
233	265	16	10
240	269	15	10
243	269	15	10
247	270	15	10
247	271	16	10
251	272	19	10
254	276	21	10
256	283	22	10
256	289	23	10
258	294	21	12
260	298	16	10
259	301	15	10
257	302	16	10
256	302	15	10
254	299	15	10
250	297	15	10
248	294	15	10
247	294	15	10
247	295	16	10
250	297	15	10
253	302	14	10
255	303	17	10
259	305	19	10
262	306	18	10
266	308	17	10
271	309	17	10
277	309	17	10
281	309	17	10
282	311	20	10
287	312	18	10
290	311	17	10
294	311	15	10
297	312	15	10
300	312	14	10
305	313	14	10
307	313	15	10
311	313	16	10
313	313	16	10
314	315	16	10
317	316	15	10
319	316	15	10
319	317	15	10
321	317	15	10
324	317	15	10
325	317	14	10
325	316	16	10
328	315	16	10
328	315	16	10
331	315	14	10
333	314	13	10
334	313	15	10
335	313	15	10
337	312	15	10
340	311	13	10
342	310	13	10
342	310	14	10
342	308	15	10
344	307	15	10
344	304	15	10
348	304	13	10
349	302	13	10
350	301	12	10
349	300	14	10
350	297	14	10
352	295	15	10
352	294	15	10
355	292	14	10
357	291	14	10
359	288	14	11
361	287	15	11
362	287	15	10
365	286	15	10
367	286	17	11
370	285	14	10
369	283	15	11
368	281	16	11
369	279	15	10
368	277	15	10
367	272	16	13
368	270	16	11
368	270	16	10
368	269	16	10
367	267	15	11
367	266	16	11
367	264	17	13
367	263	15	13
366	262	15	11
362	261	17	11
358	256	17	15
359	250	16	15
356	246	16	10
351	239	17	14
349	234	18	14
345	230	19	14
343	228	18	14
341	226	18	12
340	225	17	12
341	222	16	13
337	220	22	15
335	218	27	16
338	218	14	15
338	219	13	15
337	218	15	16
340	219	12	13
336	219	16	12
336	219	16	11
337	219	19	11
336	222	17	10
335	223	16	10
336	224	16	10
335	225	18	10
335	227	20	10
337	230	20	11
331	232	25	12
334	234	22	12
335	237	22	11
336	242	23	10
336	246	20	12
335	250	20	11
333	253	24	11
335	255	24	14
334	260	25	14
334	263	23	14
333	266	22	15
331	269	21	17
331	272	18	15
