339	281	61	26
339	278	60	26
340	276	60	26
342	273	60	26
343	272	59	25
343	270	60	25
344	268	59	24
345	265	59	26
346	263	58	25
346	260	58	26
347	257	58	26
349	256	57	24
348	254	57	23
348	253	57	22
350	249	56	23
351	247	55	22
350	245	55	21
352	240	54	22
352	239	54	20
352	234	53	21
352	233	52	19
353	228	52	20
353	226	52	19
353	222	52	20
355	220	50	18
354	216	51	19
354	212	51	19
355	210	50	17
353	207	52	17
355	203	50	18
355	202	50	17
356	199	49	19
355	198	49	16
356	194	49	17
356	194	48	15
351	193	56	16
351	190	55	16
354	189	53	16
357	188	51	16
358	186	50	16
359	185	48	14
360	184	48	15
359	183	48	15
361	181	48	14
362	181	47	13
362	179	48	14
363	178	49	14
364	176	47	15
365	175	45	15
366	174	42	16
368	174	40	15
368	172	45	19
369	171	45	17
370	170	42	19
371	169	38	16
366	169	46	14
368	168	42	14
370	168	40	13
367	167	43	13
365	166	44	13
369	167	40	12
369	166	42	12
371	166	42	12
370	167	45	12
370	166	47	13
373	166	41	14
373	167	38	13
375	168	32	12
376	169	30	12
384	176	48	33
394	124	66	57
382	75	168	133
614	264	118	65
614	254	82	39
620	248	94	50
622	255	82	33
624	249	90	41
629	252	87	39
635	248	93	44
637	251	93	40
644	250	93	41
652	254	93	38
660	253	94	40
659	240	109	62
667	250	101	46
674	249	102	46
676	246	115	62
682	250	112	47
677	244	167	65
693	249	113	46
702	247	114	47
709	246	121	49
715	246	125	48
720	246	133	50
726	246	127	49
736	241	116	56
741	240	111	56
747	241	105	56
754	241	99	52
762	240	90	55
771	237	81	58
779	233	73	49
787	225	65	58
794	224	59	52
805	233	48	39
802	231	49	44
823	233	30	36
732	193	109	109
631	234	218	218
369	165	116	64
420	169	55	29
419	183	41	13
422	183	34	10
424	183	33	10
424	182	32	10
424	179	33	10
423	172	40	18
426	172	38	16
426	171	38	17
425	171	41	18
422	169	44	21
422	168	46	21
392	150	83	57
379	149	76	48
385	153	77	44
405	164	64	30
375	127	115	113
293	72	347	297
306	32	370	268
533	23	256	136
331	0	466	275
384	0	348	288
197	41	481	191
460	39	349	113
316	93	233	137
604	71	96	57
624	106	125	90
482	32	261	246
598	28	153	94
413	11	339	273
574	9	279	122
210	20	500	392
357	73	234	112
299	169	200	153
404	155	66	45
370	158	130	121
376	145	96	75
315	38	255	248
181	50	376	311
314	109	260	99
293	311	106	46
303	321	98	47
285	332	102	53
290	334	111	71
222	268	175	111
170	165	248	195
217	225	295	254
173	402	155	73
273	385	97	31
257	403	61	38
234	426	73	53
245	461	147	18
262	303	164	161
222	189	167	120
221	210	143	91
238	244	52	33
245	239	46	39
207	250	74	41
210	259	42	29
192	258	55	29
191	244	71	47
116	221	158	102
150	256	120	41
173	265	49	24
218	235	28	26
190	240	41	32
196	241	31	24
199	244	23	20
189	244	25	21
178	248	25	18
158	249	36	24
153	249	29	22
137	252	31	21
121	255	33	21
104	258	34	21
87	260	34	21
64	263	38	23
42	266	38	25
12	270	46	25
0	273	33	23
0	274	13	20
0	292	20	15
9	247	67	57
25	122	156	127
68	0	464	302
