338	0	8	4
333	0	11	10
322	0	19	13
318	0	22	15
314	0	23	15
312	0	24	16
312	0	24	14
311	0	22	13
309	0	23	13
311	0	17	11
310	0	17	10
311	0	17	10
310	0	16	10
310	0	15	10
310	0	15	10
309	0	15	10
307	0	14	10
305	0	15	10
300	0	14	10
297	0	16	10
292	0	19	10
288	0	20	10
281	0	23	10
276	0	27	10
274	0	25	11
270	0	30	13
267	0	34	15
261	0	40	19
258	0	38	19
257	0	40	22
257	1	39	25
264	6	34	22
266	12	31	19
265	14	33	19
266	13	34	23
269	17	37	22
271	21	34	22
275	24	34	23
279	29	38	23
280	34	33	22
285	38	39	22
288	42	32	23
293	47	36	23
297	52	35	22
301	56	33	23
300	60	37	24
309	65	32	22
309	69	38	23
314	76	38	26
319	82	26	21
324	85	38	23
325	88	40	22
332	92	28	21
335	96	37	21
349	103	26	16
350	104	34	17
354	102	36	22
360	105	32	21
366	106	35	23
374	110	32	19
381	108	32	20
389	109	30	20
391	109	33	19
400	107	33	20
406	107	31	16
414	102	32	20
422	101	31	18
426	98	36	19
433	93	36	18
442	90	34	18
454	86	30	17
462	86	30	14
468	81	32	15
485	77	22	16
482	75	37	14
497	71	31	17
513	71	22	14
517	70	28	14
526	66	30	17
541	65	27	18
542	65	34	18
558	65	30	19
567	66	31	20
575	68	29	19
583	70	30	19
582	72	39	21
594	75	33	21
599	78	34	21
606	81	34	22
611	84	34	23
615	89	33	20
619	92	35	20
623	95	32	20
624	99	32	21
627	103	36	20
629	106	34	19
631	108	34	19
632	112	34	19
632	116	37	19
633	119	36	20
633	122	37	19
633	128	34	18
634	131	35	17
639	136	26	15
638	139	25	15
636	143	26	15
638	147	26	15
638	149	25	15
636	153	27	14
636	159	32	12
636	161	28	13
629	166	36	13
634	170	32	13
634	172	38	15
637	175	35	16
642	179	29	15
644	184	28	15
646	190	23	14
640	193	32	15
643	197	35	17
647	199	26	18
649	203	30	18
649	204	30	19
651	206	29	21
650	211	29	21
643	214	35	20
641	215	37	21
640	218	38	23
642	221	36	20
641	222	35	21
641	225	34	19
640	225	33	19
643	226	30	19
639	227	33	17
637	228	32	17
639	229	29	17
631	232	36	14
630	232	35	14
631	233	32	14
632	234	29	14
631	235	26	13
629	236	26	14
623	237	30	13
620	238	33	15
619	240	32	14
615	217	10	10
621	219	10	10
623	219	10	10
626	220	10	10
629	222	10	10
632	224	10	10
636	226	10	10
639	229	10	10
643	232	10	10
647	235	10	10
650	239	10	10
654	243	10	10
658	246	10	10
662	250	10	10
664	253	10	10
667	257	10	10
670	260	10	10
672	263	10	10
676	265	10	10
678	268	10	10
680	270	10	10
683	272	10	10
685	274	10	10
687	276	10	10
689	278	10	10
691	280	10	10
694	283	10	10
696	286	10	10
699	287	10	10
702	291	10	10
703	294	10	10
706	297	10	10
710	302	10	10
712	305	10	10
715	310	10	10
718	314	10	10
720	320	11	10
723	325	11	10
726	331	11	10
730	337	11	10
734	343	11	10
737	350	11	10
740	355	12	10
744	362	12	10
748	368	12	10
751	374	12	10
755	381	12	10
759	387	12	10
763	393	13	10
768	401	12	10
772	407	13	10
777	415	13	10
783	422	13	10
789	431	13	10
795	439	14	10
806	447	10	10
813	458	11	10
818	468	14	10
803	466	35	12
788	455	33	23
805	441	35	25
786	391	46	36
725	338	127	48
732	351	121	46
744	358	110	50
754	378	97	45
769	394	83	41
785	407	69	35
803	421	50	30
821	434	33	30
837	454	16	25
836	432	17	32
804	445	21	14
811	420	15	15
808	416	25	19
789	436	35	28
751	434	40	34
732	429	19	13
742	439	10	10
750	447	16	13
763	455	17	15
749	449	24	21
744	437	16	11
731	417	14	16
721	408	38	31
712	391	47	47
724	401	42	39
714	378	50	55
745	408	58	60
757	416	54	55
780	434	35	33
786	432	24	24
775	417	24	31
763	388	38	36
767	380	37	37
766	386	36	39
769	387	38	33
769	379	50	48
783	352	51	46
767	364	59	54
778	363	55	48
787	367	46	43
779	368	73	63
769	346	80	80
771	340	80	77
745	341	97	79
730	309	108	87
700	310	130	104
711	298	114	95
767	321	78	73
784	321	67	62
733	410	30	26
740	417	17	14
745	419	16	14
744	419	20	16
754	423	17	15
759	427	17	14
764	430	18	15
767	434	20	14
767	431	25	20
743	418	11	10
748	422	11	10
751	426	11	10
757	430	11	10
764	438	10	10
770	442	10	10
775	449	10	10
783	455	10	10
790	463	10	10
794	470	10	10
795	470	14	10
783	470	30	10
779	470	29	10
773	470	22	10
764	463	34	16
738	445	20	20
746	430	18	14
748	434	21	17
747	435	26	24
749	435	33	30
748	407	39	32
733	374	18	23
737	380	17	23
741	384	18	21
743	393	18	23
745	399	20	24
750	406	19	22
759	411	18	20
763	418	16	16
764	427	20	24
771	435	17	14
783	443	11	13
790	451	10	13
795	460	10	12
798	469	10	10
791	464	23	13
806	431	21	15
798	429	17	14
803	437	18	12
815	444	10	10
817	452	15	11
818	446	18	16
839	426	15	13
844	435	11	11
843	441	12	14
841	432	14	19
830	415	23	25
820	396	15	14
826	405	11	10
830	414	12	12
835	424	13	13
840	431	11	14
845	441	10	12
832	448	17	14
818	429	25	20
798	414	27	24
791	383	23	19
795	391	23	21
799	399	27	27
792	393	48	47
730	351	32	30
733	359	33	26
738	367	30	23
741	373	31	28
742	379	37	30
745	387	35	30
750	389	36	35
754	398	37	35
753	412	42	30
755	407	45	42
721	390	41	33
724	386	42	31
733	393	36	38
734	401	35	35
739	408	40	33
743	417	45	31
750	457	46	22
747	460	48	19
