392	255	10	8
384	250	12	10
376	244	13	10
368	240	12	10
362	236	12	10
355	232	13	10
348	227	13	10
342	224	13	10
334	221	15	10
329	219	15	10
329	215	15	10
328	212	15	10
332	210	16	10
335	207	16	10
335	204	16	10
335	205	17	10
335	204	17	10
335	201	17	10
334	202	16	10
331	204	17	10
331	208	18	10
328	211	16	10
332	215	18	14
319	214	10	10
305	210	16	12
310	220	13	10
310	226	11	10
302	229	12	10
301	230	11	10
304	214	10	10
306	215	15	13
287	235	12	10
280	231	16	10
278	229	15	10
272	225	13	10
271	223	13	10
264	222	17	10
263	219	14	10
263	221	15	10
262	224	16	10
260	229	15	10
259	233	13	10
259	236	15	10
264	237	14	10
266	239	14	10
267	238	14	10
269	240	13	10
270	239	13	10
270	241	12	10
270	240	13	10
271	240	15	10
274	237	11	10
273	234	11	10
275	231	11	10
274	230	13	10
275	230	12	10
278	230	11	10
277	232	11	10
278	235	10	10
280	238	10	10
282	241	10	10
285	245	10	10
287	251	11	10
290	256	11	10
293	261	12	10
296	265	12	10
300	269	12	10
304	273	12	10
308	274	11	10
312	273	12	10
316	271	11	10
321	270	12	10
325	268	12	10
328	265	12	10
332	263	12	10
336	261	11	10
340	259	12	10
343	255	12	10
347	253	12	10
351	249	12	10
358	232	11	10
359	231	10	10
357	232	10	10
354	234	10	10
351	236	14	10
350	239	15	10
347	242	16	10
344	247	17	10
344	250	17	10
343	253	16	10
342	256	16	10
342	258	15	10
341	261	17	10
340	264	16	10
341	269	15	10
341	272	15	10
341	276	15	10
343	279	14	10
344	282	14	10
344	285	15	10
344	287	15	10
344	290	15	10
346	293	14	10
347	295	13	10
347	297	13	10
349	299	14	10
350	298	13	10
348	297	13	11
347	297	13	10
346	296	13	11
345	295	13	10
343	291	12	12
338	286	12	11
332	281	12	11
325	272	13	13
318	263	13	12
310	254	13	11
301	243	14	11
292	230	15	12
283	218	16	11
274	206	16	10
267	193	16	11
257	179	17	11
249	167	18	11
243	153	17	11
233	140	18	10
222	126	18	11
215	115	17	10
207	104	18	11
203	93	17	11
196	83	17	11
191	74	17	11
182	64	17	11
179	54	16	10
177	46	16	10
184	39	16	15
192	49	28	24
182	66	37	29
143	105	30	21
153	108	13	10
156	109	11	10
159	105	11	10
163	103	10	10
166	97	10	10
170	90	13	10
175	84	14	10
181	81	10	10
185	78	12	10
189	75	10	10
193	74	10	10
196	73	10	10
198	70	10	10
202	73	10	10
