351	130	185	50
348	128	192	52
351	127	191	52
355	126	191	52
358	125	193	51
363	123	190	51
366	122	190	51
368	121	193	52
371	121	191	53
375	121	190	53
375	121	194	52
377	122	195	51
381	122	193	53
383	125	196	51
389	130	193	51
389	132	198	52
392	137	196	53
394	142	198	54
397	149	196	54
401	158	195	54
404	165	197	57
413	175	190	57
414	186	192	59
416	197	198	61
422	206	195	62
426	213	195	63
428	217	199	66
429	222	203	68
426	224	211	71
434	226	208	74
431	228	215	75
434	230	215	76
435	234	218	80
436	236	219	85
443	240	219	86
447	242	220	88
440	251	230	84
440	253	233	88
445	256	233	91
434	255	250	93
440	260	247	90
445	257	250	96
422	258	272	100
433	265	244	97
397	270	255	96
331	271	271	98
254	274	293	97
203	271	291	104
168	277	289	102
144	283	282	105
101	290	304	112
107	298	286	112
97	308	287	113
62	310	329	118
67	312	324	118
77	314	320	117
94	313	311	116
63	309	352	121
77	303	342	121
77	298	348	121
107	293	321	122
94	286	342	127
110	280	329	126
108	271	338	127
123	265	326	123
98	256	354	125
131	250	324	127
133	248	330	125
122	244	348	130
141	244	329	129
111	242	365	130
76	236	401	136
148	238	332	136
150	238	337	141
147	242	347	142
108	247	383	145
149	249	352	149
158	253	344	151
163	257	343	153
159	261	350	157
171	265	343	161
172	267	340	168
176	268	343	173
183	268	341	180
183	272	342	188
186	283	344	188
188	297	351	178
200	320	343	155
202	330	349	146
206	345	357	131
201	359	366	119
207	381	365	97
203	396	378	80
181	405	441	73
316	417	235	61
318	422	222	57
264	426	321	53
296	438	265	41
276	438	295	41
298	450	92	27
297	456	78	22
287	458	82	20
285	461	85	16
299	465	61	13
258	455	81	24
238	360	105	78
186	311	160	151
277	145	126	51
275	150	130	52
274	158	130	51
276	164	130	52
278	171	127	52
281	180	128	51
283	186	127	50
284	192	130	51
285	197	131	51
284	202	135	51
289	205	133	53
298	212	129	55
298	216	128	51
295	219	135	51
297	220	136	54
303	229	134	47
294	232	146	48
295	247	148	39
300	246	145	43
300	243	146	51
305	250	143	48
306	253	145	51
309	260	145	50
309	277	146	40
308	292	153	33
307	292	154	41
311	290	152	49
316	300	149	44
317	296	152	51
315	294	157	55
318	300	156	53
319	304	158	54
318	303	164	57
316	304	167	59
315	302	171	62
316	303	172	61
314	302	175	61
313	304	177	59
311	302	180	62
309	303	184	63
308	303	187	64
307	306	188	62
304	306	191	63
306	308	192	61
300	310	198	61
290	309	204	64
281	311	208	63
269	316	213	60
256	312	218	67
250	317	213	63
227	317	222	63
214	318	228	63
203	317	232	63
196	314	235	66
205	310	229	69
202	309	234	67
201	301	240	69
199	297	247	69
214	296	235	65
213	288	236	65
202	279	249	68
205	277	251	63
214	267	243	65
212	257	249	66
219	250	243	66
224	241	238	67
219	231	249	69
226	230	243	63
223	222	251	65
224	216	248	65
229	211	245	65
226	206	250	64
227	200	250	66
226	195	252	64
231	193	249	64
231	189	252	64
234	186	250	64
235	184	250	63
237	179	251	64
238	176	252	65
238	173	254	65
240	173	254	64
243	169	257	66
248	165	252	66
251	160	252	67
252	153	254	68
254	146	253	70
255	138	258	69
256	127	257	71
255	113	258	75
259	99	254	79
261	84	252	82
260	69	253	86
264	61	248	85
261	45	250	94
260	34	251	98
258	27	252	96
259	19	250	98
258	8	251	105
258	4	244	102
258	2	246	98
256	3	246	94
254	2	247	90
254	2	244	87
253	4	242	82
252	4	241	80
250	3	242	79
253	3	238	78
252	2	237	77
251	2	238	76
255	2	232	75
255	1	232	73
257	1	229	72
257	2	229	67
262	1	227	61
263	1	226	57
266	0	223	54
268	0	220	54
271	1	216	50
274	0	216	48
276	1	205	46
277	0	171	44
281	1	130	43
277	12	166	124
272	122	390	235
0	267	856	212
0	182	856	297
0	39	856	440
0	176	795	303
0	278	856	201
0	252	856	227
0	169	856	310
0	270	856	209
0	171	856	308
0	238	856	241
0	123	856	356
0	117	856	362
0	4	856	475
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	856	480
0	0	833	480
142	78	713	399
0	182	838	293
0	208	833	271
0	123	328	313
0	0	231	462
0	0	235	384
0	0	254	383
7	3	257	370
11	0	244	374
17	6	141	175
37	65	111	61
57	68	98	57
71	66	95	60
95	64	83	62
99	61	94	65
103	57	114	69
111	43	137	82
132	41	147	87
153	38	160	89
178	34	172	94
201	31	188	96
223	31	201	95
243	27	215	97
263	25	231	97
287	23	241	94
310	19	251	93
334	16	258	92
359	14	262	89
382	10	266	89
416	8	259	85
439	6	262	82
467	3	258	80
490	3	255	77
507	2	247	76
502	3	240	75
473	3	231	78
429	2	219	83
381	2	211	87
342	1	205	92
313	5	195	93
293	8	187	92
284	13	181	92
282	18	176	89
283	23	167	86
285	28	160	85
285	34	153	80
287	37	147	79
289	40	142	77
291	41	138	74
289	41	134	73
284	40	128	72
270	40	125	70
256	39	120	70
243	38	116	69
230	37	111	68
218	36	109	68
203	35	105	65
187	34	102	65
174	32	97	63
163	32	94	63
157	32	91	62
152	33	89	60
149	32	87	59
147	32	85	58
146	32	83	56
145	29	80	57
145	29	78	55
146	27	76	54
146	25	73	53
147	22	73	53
152	20	70	51
155	19	69	50
159	17	69	50
164	16	67	48
167	15	66	48
169	13	66	47
172	12	65	46
176	11	66	46
180	10	63	45
182	10	62	44
182	11	62	44
184	12	61	42
186	13	60	41
187	14	60	41
188	13	59	41
189	14	60	40
191	13	58	40
193	14	59	39
194	14	58	38
197	14	57	37
201	14	55	35
204	10	54	38
207	9	53	38
208	8	53	38
210	8	53	37
212	7	53	37
213	9	53	34
215	4	52	38
218	2	50	38
220	1	51	38
222	0	51	37
224	1	51	35
226	0	50	33
228	0	50	31
229	0	49	30
232	0	49	27
233	1	48	25
236	0	48	23
238	0	48	22
242	0	49	20
247	0	49	18
255	0	48	17
262	1	48	15
271	0	49	13
284	0	42	13
295	1	35	13
305	0	32	11
332	0	12	12
338	0	10	10
341	1	10	10
345	0	10	10
340	11	27	17
333	26	57	38
336	52	83	60
252	0	194	134
220	119	401	272
0	219	805	260
0	234	856	245
0	250	856	229
0	304	856	175
0	331	856	148
36	326	738	153
0	297	783	182
0	256	856	223
0	233	758	246
0	121	856	358
0	0	856	480
0	0	856	480
297	1	301	105
354	21	203	62
353	17	208	64
356	12	206	66
356	5	206	68
359	3	204	65
360	2	206	63
360	1	207	61
360	0	209	60
361	1	208	59
364	1	205	61
365	1	202	63
365	1	204	66
367	2	205	68
369	3	203	69
371	4	203	71
373	7	204	72
375	9	205	74
376	15	205	75
379	18	207	77
379	19	209	79
379	19	210	79
380	18	209	80
379	15	212	81
378	13	215	83
379	10	217	85
378	8	220	87
379	4	221	89
379	3	223	89
382	2	222	88
380	2	227	85
377	2	232	83
377	3	235	81
373	3	241	79
375	2	243	79
374	3	246	77
374	2	249	80
373	1	252	77
374	1	255	76
374	0	259	75
373	0	263	74
373	0	268	75
372	1	272	75
362	0	278	77
339	1	283	79
307	1	289	81
271	1	295	84
243	1	298	85
221	2	306	87
211	2	308	88
202	2	315	93
196	2	319	95
197	3	323	95
196	2	336	96
198	2	339	99
200	2	344	103
203	1	351	108
205	1	355	113
201	2	370	117
201	1	383	130
203	3	386	135
206	14	390	131
209	33	398	121
205	42	412	118
214	52	410	119
217	64	420	118
215	75	437	122
220	88	440	123
223	99	448	126
233	109	451	132
231	119	465	137
241	129	468	141
247	135	475	148
252	143	484	156
263	152	489	161
272	162	494	165
284	171	491	172
295	184	501	174
317	195	500	180
333	207	507	180
342	217	509	179
365	227	487	176
384	229	466	177
399	230	449	178
416	231	433	176
429	225	422	177
443	222	406	170
454	215	396	170
461	207	387	170
465	201	384	167
464	195	384	163
451	192	388	165
428	189	406	167
408	188	389	171
390	194	379	161
386	200	358	156
382	207	351	151
384	214	339	144
383	223	332	138
388	231	324	131
392	239	318	125
403	245	309	121
413	252	303	117
428	258	290	112
434	260	287	109
446	265	277	100
456	268	268	95
462	270	262	90
460	270	258	89
465	270	250	87
460	268	245	86
457	268	239	85
448	265	232	78
441	261	227	78
430	258	217	77
410	256	214	74
384	252	211	73
360	251	203	69
338	246	199	69
317	242	196	69
305	240	190	67
298	236	183	66
303	234	170	65
300	233	162	62
304	228	157	63
304	228	155	60
298	225	160	60
293	222	162	62
295	220	157	57
298	219	154	60
303	220	149	56
308	219	145	53
306	218	147	54
307	218	144	51
315	216	135	47
315	212	134	50
316	209	131	49
316	204	131	49
317	200	130	52
318	192	126	58
323	188	110	58
333	181	105	58
328	172	129	53
326	165	130	51
329	158	123	51
334	152	110	49
334	145	110	49
335	138	108	50
335	132	107	50
335	127	107	50
336	121	105	52
337	116	103	51
341	112	101	53
348	108	100	56
353	102	98	54
356	100	97	54
357	98	96	53
357	96	96	53
358	94	95	54
358	93	95	54
361	93	92	51
362	89	92	53
364	87	90	53
366	83	88	54
367	83	90	53
367	82	88	52
369	82	86	51
369	80	87	52
370	78	85	52
370	77	84	52
369	75	82	51
364	72	85	51
363	71	82	51
361	71	81	50
359	69	79	48
352	67	78	51
343	65	76	50
327	65	78	49
311	63	76	48
289	59	74	50
269	58	73	49
246	56	73	51
231	55	72	49
221	54	71	50
217	53	71	49
216	50	72	50
220	51	70	48
221	48	69	48
225	47	68	47
226	46	68	46
228	43	68	47
232	41	66	48
235	38	65	47
237	36	65	48
239	34	64	47
241	32	65	47
244	30	64	47
202	0	180	134
393	291	114	48
413	302	88	35
411	298	99	39
414	307	93	30
415	302	95	34
415	298	109	39
414	306	99	32
414	311	102	30
415	316	102	30
414	321	105	32
412	316	122	47
415	322	116	49
417	327	125	52
416	341	116	47
416	350	116	47
413	350	124	57
413	364	123	49
411	376	120	47
409	377	128	55
406	384	131	55
404	389	132	59
401	391	134	60
396	393	139	62
388	394	149	64
384	401	149	62
380	402	148	58
375	401	156	61
367	398	159	66
362	393	168	74
354	393	175	77
341	387	190	83
340	396	212	78
332	395	188	80
330	398	201	76
318	405	195	71
308	411	195	67
301	412	205	66
295	413	223	66
307	421	168	56
324	427	148	51
325	433	141	45
339	432	136	47
349	437	145	42
382	438	135	40
382	442	163	37
421	445	147	33
441	446	155	33
467	449	151	30
487	454	145	25
