295	103	4	7
292	105	11	10
274	105	18	17
277	106	12	14
263	114	10	12
245	113	20	19
209	87	59	54
263	115	70	40
259	70	103	61
236	67	146	65
275	283	57	48
277	293	44	28
272	296	40	35
261	297	48	39
261	293	50	43
261	299	46	39
260	301	44	39
259	303	42	39
257	302	45	41
256	302	41	41
254	303	42	43
248	303	45	45
245	302	48	41
246	308	43	42
245	309	40	35
245	310	44	34
245	309	41	37
245	304	42	48
243	304	41	38
243	308	38	34
242	313	37	31
240	307	41	38
239	309	41	43
238	309	42	39
236	318	43	32
237	312	41	38
235	320	43	32
235	323	39	29
234	321	44	32
233	318	40	41
232	319	37	40
228	323	45	37
225	324	47	38
226	322	45	43
224	320	46	49
222	321	48	52
220	326	52	54
216	333	56	46
217	337	52	43
212	328	56	60
212	341	59	48
207	334	60	55
186	333	87	61
193	335	79	62
194	338	76	60
201	343	69	56
198	343	69	60
198	344	69	63
205	345	62	63
179	346	91	69
205	352	64	62
202	351	62	64
191	354	79	65
181	358	91	64
176	357	99	69
176	364	98	66
190	364	82	67
195	364	72	72
190	365	78	73
189	366	81	74
188	369	80	76
175	372	94	77
195	378	72	76
176	380	90	75
146	382	127	92
154	386	125	84
168	390	105	81
147	393	130	84
143	398	140	79
158	402	117	75
154	408	123	70
190	411	89	65
193	419	75	58
