515	179	22	20
520	178	21	22
533	177	23	22
551	177	24	21
556	177	23	22
569	179	24	21
588	181	24	23
594	181	25	24
607	182	23	23
624	182	25	25
629	180	27	26
640	180	26	25
655	179	27	25
660	176	27	26
670	174	27	27
683	169	28	29
688	168	29	30
699	168	27	25
710	164	29	27
714	162	29	28
726	162	25	27
740	162	12	27
739	169	10	12
755	167	18	17
753	171	16	13
758	149	23	24
774	156	23	27
783	160	24	31
784	161	26	31
787	165	27	33
788	173	32	40
789	173	33	44
787	180	36	48
784	201	37	44
786	205	34	46
790	222	27	36
788	258	28	21
759	256	14	15
759	257	19	23
759	259	13	15
755	263	19	23
760	261	12	14
758	263	14	17
756	263	16	20
758	263	15	18
758	263	17	20
758	263	16	19
764	259	20	23
754	261	22	23
760	262	14	15
759	261	17	20
762	260	14	16
760	259	16	18
763	257	15	17
759	254	18	24
759	255	18	20
758	252	21	21
789	237	11	24
761	247	19	20
760	246	18	20
765	241	18	23
762	242	16	19
758	239	20	25
765	236	15	19
762	235	18	25
757	233	24	29
763	232	16	18
760	232	18	21
761	229	20	21
763	226	17	20
762	226	18	22
762	225	17	20
763	222	17	20
762	219	24	27
765	221	18	18
761	219	21	23
765	218	15	17
763	217	19	21
764	217	18	21
764	216	18	21
765	216	17	19
768	201	42	45
738	147	110	131
662	281	179	153
485	201	306	243
349	164	256	312
352	160	284	316
360	139	356	340
359	149	267	325
363	149	346	328
368	128	288	351
352	138	317	341
338	123	377	356
378	93	405	385
353	109	312	368
341	81	359	398
350	98	327	381
335	32	510	445
350	140	295	336
352	143	277	330
355	25	481	454
354	138	298	337
342	141	343	336
333	83	397	396
343	109	307	368
351	130	293	348
350	127	296	349
351	124	302	352
352	120	298	359
352	119	295	360
360	88	347	391
352	116	304	358
354	112	303	367
339	110	334	369
349	92	323	387
355	26	492	453
356	126	293	353
349	128	294	347
343	110	380	368
353	107	301	372
353	117	304	360
351	125	292	349
351	119	309	356
351	123	297	350
351	123	300	350
351	127	301	347
349	123	311	351
346	117	317	356
353	125	299	348
349	128	301	343
349	129	307	345
349	129	303	344
348	129	300	344
350	132	302	340
348	133	305	338
349	132	308	340
351	134	285	339
343	131	304	343
348	140	299	335
352	144	282	325
341	119	343	360
359	64	377	414
355	117	265	362
355	125	267	354
354	139	288	340
355	154	284	322
351	155	281	321
360	140	269	339
359	156	283	322
359	150	263	329
357	155	257	324
355	164	281	315
360	169	251	308
347	161	289	318
357	168	253	311
346	165	309	314
357	174	265	304
353	174	266	302
357	174	293	302
370	151	316	324
370	40	446	439
368	53	468	426
379	51	457	428
357	94	313	385
353	121	307	354
350	173	264	305
353	187	305	291
351	158	273	321
353	172	261	301
348	187	279	291
321	167	303	312
353	173	247	306
353	179	263	300
348	186	307	292
364	172	285	305
358	172	248	306
350	186	277	293
349	182	288	293
375	112	342	360
357	186	245	293
339	177	277	302
352	184	279	294
358	152	324	321
372	43	441	436
372	65	357	414
359	164	257	315
358	172	269	302
360	162	275	312
371	128	293	350
357	118	295	361
355	157	262	322
354	162	276	313
348	137	294	340
354	145	300	330
358	145	326	328
724	278	129	162
676	288	156	126
674	278	170	130
666	272	165	133
654	267	180	123
676	270	162	118
694	272	149	120
696	273	148	104
701	267	147	148
712	249	136	167
705	253	141	163
721	258	134	160
727	247	123	138
694	227	146	139
741	225	110	125
760	315	38	39
772	330	39	21
777	330	44	22
790	321	41	28
792	324	42	24
797	310	43	40
802	307	41	40
803	305	44	42
807	303	39	41
830	261	24	37
828	248	26	23
832	280	21	27
831	276	22	48
832	279	22	46
834	279	19	19
833	280	20	30
834	276	19	48
832	279	21	45
830	278	24	20
830	279	23	20
829	277	24	21
827	275	27	26
825	274	28	27
829	278	25	24
838	282	16	15
841	283	13	12
844	284	10	10
846	286	10	10
846	287	10	10
844	290	10	10
845	289	10	10
845	291	10	10
845	290	10	10
846	291	10	10
846	291	10	10
846	290	10	10
846	291	10	10
846	291	10	10
846	291	10	10
846	290	10	10
846	291	10	17
822	291	33	33
768	255	77	77
806	285	49	66
720	273	106	96
637	423	46	39
638	396	78	57
722	410	104	34
709	373	146	104
686	335	152	136
673	304	174	159
569	101	212	178
288	175	74	81
293	173	74	86
293	174	72	85
289	178	78	82
289	178	78	81
289	177	78	82
289	178	78	81
290	177	78	82
284	174	84	97
286	173	82	97
285	174	82	96
286	174	82	97
286	174	82	96
280	174	86	94
279	173	86	95
278	174	87	96
279	173	85	95
279	173	86	97
270	167	93	109
272	167	90	107
271	166	91	109
271	167	91	108
271	167	91	108
259	167	99	114
260	166	98	112
260	167	97	112
260	165	97	113
260	166	97	113
244	154	104	129
244	156	106	125
244	156	106	125
244	155	106	125
244	156	106	125
219	143	117	142
221	143	116	146
220	145	116	143
221	143	116	149
222	144	115	142
189	126	126	162
188	130	127	161
189	130	126	159
189	129	126	161
189	131	126	159
147	97	137	200
145	88	138	209
145	93	139	205
144	89	140	210
144	92	138	207
70	29	162	260
66	30	164	261
65	27	167	263
64	24	169	266
63	26	170	265
0	0	159	332
0	0	147	268
0	0	148	280
0	0	148	290
0	0	156	267
0	0	74	220
0	0	66	223
0	1	66	216
0	1	64	215
41	86	178	179
259	197	201	142
184	158	397	321
573	1	278	478
569	4	286	468
289	367	224	106
191	318	61	77
217	274	166	132
238	261	216	150
298	421	188	58
238	215	299	264
586	11	265	465
585	8	268	464
190	293	359	182
583	4	267	462
581	13	274	448
590	11	264	446
588	73	264	364
582	11	271	460
551	14	300	459
591	14	258	462
591	12	262	431
574	3	281	471
563	4	289	464
212	335	326	136
219	297	108	104
194	277	307	202
171	310	120	74
200	298	237	177
191	311	63	77
222	309	69	87
124	337	171	142
289	318	45	66
287	327	87	78
169	425	72	34
237	423	16	19
212	407	28	32
191	389	32	37
205	372	50	57
153	354	29	27
148	345	55	46
126	284	52	23
124	279	89	68
197	291	151	180
256	390	160	89
291	351	199	128
395	356	99	108
424	366	95	100
474	386	73	93
502	402	87	77
415	293	218	186
348	330	318	149
206	327	649	152
219	323	636	152
196	318	655	161
185	130	163	75
144	114	323	312
183	121	167	76
192	144	248	180
171	119	163	50
147	152	189	129
275	373	252	106
465	387	70	92
417	413	75	65
389	413	71	62
356	415	51	46
257	390	77	82
94	343	151	136
0	378	159	99
122	343	268	131
423	295	151	184
364	346	133	131
227	319	148	158
138	332	143	145
99	295	150	182
1	364	237	114
0	280	350	199
0	329	127	148
0	287	281	192
0	285	343	194
2	363	92	111
0	320	95	158
0	330	134	149
