672	208	116	53
673	207	121	54
676	207	125	55
679	207	129	56
682	207	132	56
685	207	136	56
689	208	136	56
689	207	142	57
693	208	143	57
694	208	145	56
695	208	153	57
699	208	148	56
698	209	150	56
700	208	150	56
702	209	149	56
703	209	148	55
701	210	149	53
701	211	149	52
703	211	148	51
703	213	148	49
705	212	146	50
704	214	147	48
705	212	146	49
703	213	147	48
702	212	148	49
702	211	150	50
700	213	150	49
700	211	152	51
697	208	152	53
699	213	151	50
696	213	155	50
695	213	156	52
695	214	156	52
693	215	156	51
692	214	158	53
692	216	158	54
691	218	159	54
690	220	161	53
688	223	164	53
686	224	164	54
684	228	166	53
682	229	166	54
680	232	167	53
680	234	161	52
679	235	158	52
676	238	158	52
675	239	155	51
672	241	155	50
670	242	153	50
669	243	151	50
666	246	149	49
664	247	147	49
662	247	144	49
659	248	144	48
656	249	142	48
655	249	139	46
652	249	138	46
652	248	134	46
646	248	134	45
645	248	131	44
643	248	127	43
642	246	125	44
641	246	122	42
638	244	122	42
637	243	116	41
636	243	113	40
634	239	111	40
632	238	109	40
631	237	106	39
629	237	103	37
628	235	102	37
627	235	99	36
625	233	96	36
624	234	95	34
623	232	91	34
622	233	89	33
621	233	87	33
620	232	85	33
618	232	85	33
617	233	82	33
616	234	81	32
615	235	79	31
615	235	78	31
615	236	75	30
613	238	74	30
612	239	73	29
612	239	73	29
611	239	71	28
611	241	71	28
610	240	69	28
610	241	68	28
610	242	68	28
610	241	65	27
610	241	65	27
610	242	65	26
610	242	64	25
611	242	62	25
612	242	61	26
611	243	60	25
613	245	60	25
614	244	60	24
614	245	60	24
615	245	59	23
615	245	59	24
617	245	59	24
616	247	59	23
618	247	59	23
618	247	59	23
618	247	59	23
621	247	57	23
621	246	58	23
622	247	58	23
623	246	59	23
624	245	59	22
624	245	60	23
627	244	59	23
626	244	60	23
629	244	59	22
631	245	60	23
631	245	60	24
633	245	60	23
633	247	61	23
634	247	61	22
635	247	61	22
634	247	61	22
633	247	60	22
632	246	59	22
632	246	57	21
630	245	55	22
627	247	56	19
625	245	53	20
621	244	52	20
617	243	50	21
614	242	48	21
611	243	47	19
607	243	45	17
602	243	45	16
599	241	43	18
595	243	43	17
591	242	41	17
588	241	40	17
584	241	40	17
581	241	38	17
578	242	38	16
574	242	38	16
572	242	37	15
569	242	37	16
567	242	36	16
565	242	35	15
562	241	35	15
559	242	35	15
559	242	33	14
557	242	31	15
555	242	32	15
553	242	32	14
552	243	31	13
551	242	29	13
550	242	29	14
547	241	30	14
