306	272	59	22
293	270	64	21
286	268	65	21
280	268	66	20
274	268	67	20
265	267	67	19
263	267	67	19
261	267	67	19
257	267	67	18
256	268	68	20
255	269	68	20
257	273	67	19
256	275	68	20
258	281	67	19
259	284	66	20
260	287	66	19
262	292	66	20
261	295	67	19
262	296	66	19
260	304	62	20
270	310	49	20
269	310	49	17
268	315	101	22
281	314	81	20
279	317	89	20
286	301	96	39
225	297	163	82
205	292	168	51
103	319	128	52
118	315	120	53
128	321	107	46
124	317	109	49
89	317	124	51
112	317	123	50
126	323	105	43
130	318	105	45
128	316	106	48
120	320	115	48
84	317	145	51
117	317	117	50
129	320	106	47
129	323	99	43
129	320	105	44
129	320	107	46
127	315	107	50
128	318	108	47
129	316	107	50
129	322	92	43
93	321	117	50
106	319	104	48
228	309	57	17
226	307	57	20
225	301	56	21
227	298	55	20
228	298	53	22
231	297	53	22
233	296	53	22
233	295	54	24
241	299	53	25
246	301	50	22
252	304	49	24
253	304	53	24
260	304	51	23
260	303	53	22
265	300	49	20
266	297	49	21
268	295	47	20
272	294	44	20
275	292	46	19
275	290	42	19
280	291	45	20
281	286	48	25
281	286	49	26
292	290	41	18
301	292	45	17
299	291	45	19
316	294	35	13
314	291	42	18
318	293	42	17
330	298	37	14
334	296	38	15
336	298	36	13
345	295	42	15
348	295	42	14
356	295	37	15
356	287	58	26
320	279	115	50
360	289	79	33
373	295	121	91
272	252	171	73
241	254	188	75
238	246	226	86
223	257	245	66
237	243	230	98
274	261	157	41
283	259	98	27
213	219	178	132
325	268	192	56
332	265	115	27
486	266	42	14
496	262	40	15
501	258	40	16
504	258	40	15
505	255	39	16
510	251	37	17
510	249	38	19
510	246	38	21
507	243	40	17
508	242	37	18
506	235	37	18
507	231	38	18
503	227	38	21
502	224	35	20
501	220	35	18
499	218	36	18
495	212	35	20
492	210	35	18
490	208	35	19
486	203	34	20
482	201	34	19
483	201	35	19
478	199	34	20
473	198	35	20
468	199	35	19
462	199	35	19
461	199	34	19
454	199	35	19
449	199	33	19
446	202	31	18
440	201	33	19
430	203	34	19
424	206	28	18
419	207	30	17
414	209	26	16
401	208	31	20
396	211	28	18
382	213	28	16
366	214	29	16
358	214	33	15
353	212	32	15
333	212	33	13
327	212	33	13
320	212	33	13
303	211	31	11
301	212	29	10
283	215	32	10
275	216	32	10
272	220	34	10
265	221	37	11
262	221	34	10
260	221	31	10
255	211	33	10
250	202	37	11
250	202	37	11
248	199	33	12
246	202	33	11
242	202	36	11
242	207	30	10
238	206	36	11
234	205	38	11
233	201	38	12
232	201	40	13
228	198	42	14
229	195	39	14
227	195	37	13
225	195	38	14
223	195	39	13
222	200	38	13
220	200	39	13
221	200	39	13
218	201	37	12
219	201	37	13
218	200	38	13
218	197	38	14
220	195	36	14
221	195	36	13
224	193	36	14
225	193	39	16
228	193	40	16
232	191	40	17
235	193	36	16
242	190	36	19
247	191	37	18
250	193	38	18
254	193	41	18
260	195	41	18
263	198	41	17
271	201	40	19
279	203	34	15
279	203	35	16
290	204	36	16
298	204	36	17
287	198	53	36
310	207	39	17
317	207	41	19
326	208	40	20
334	211	47	23
339	216	39	16
348	217	40	18
358	219	33	16
368	223	34	15
373	224	37	18
376	225	47	28
382	228	44	23
387	230	39	19
394	235	34	10
399	236	33	10
401	236	34	10
406	236	34	10
411	235	35	10
414	234	34	10
415	234	34	13
419	231	35	13
418	232	38	12
423	229	34	13
424	228	34	16
424	228	35	14
424	227	35	15
425	226	34	15
423	226	35	15
422	226	35	14
421	226	35	14
420	226	36	14
416	226	36	14
414	227	35	14
414	227	35	13
410	228	36	13
407	229	35	12
403	229	36	12
402	230	36	12
401	231	35	12
397	231	38	13
398	232	34	13
397	232	34	13
396	233	34	13
396	236	34	12
395	237	34	12
395	237	35	12
397	239	34	12
397	240	35	12
