491	261	14	13
487	258	18	15
485	257	18	16
483	257	18	16
481	256	18	17
479	255	19	17
477	255	19	17
475	254	19	16
471	254	19	16
467	251	21	18
466	254	21	13
464	251	21	16
463	251	18	13
459	246	21	17
457	246	21	16
455	242	21	19
452	241	22	18
449	239	23	18
448	235	23	21
446	239	22	16
444	235	29	18
443	231	23	19
442	232	22	17
441	231	24	16
439	226	23	19
438	226	23	18
439	224	23	18
438	223	23	17
439	222	21	16
439	222	22	14
437	215	23	19
437	215	23	17
436	208	23	24
433	212	26	19
432	210	30	18
434	209	30	19
434	209	23	16
438	207	18	15
436	206	21	15
431	204	24	13
431	202	21	14
431	199	22	14
431	197	16	13
429	195	20	13
430	193	19	14
430	191	18	12
431	190	17	12
430	189	18	11
431	189	18	11
430	179	19	19
428	181	21	17
429	182	20	15
429	182	22	13
430	180	19	12
431	180	19	12
430	180	22	11
430	178	20	16
432	179	18	15
432	179	24	14
435	177	24	16
437	180	21	13
439	179	21	15
442	181	18	14
440	181	25	15
442	182	26	15
447	183	22	15
450	185	19	15
452	186	21	17
453	189	26	17
456	189	24	14
459	191	25	14
460	191	29	13
465	192	27	14
471	194	25	14
472	194	28	15
474	195	31	15
477	198	28	15
479	199	33	15
484	200	31	15
487	201	33	15
492	203	32	15
495	204	34	14
499	206	33	15
504	207	34	16
506	208	36	15
511	209	36	16
515	210	35	16
519	213	36	16
523	214	37	16
527	216	40	17
531	217	37	17
535	218	38	18
539	221	38	18
543	223	38	17
548	225	41	17
552	225	39	18
556	226	36	19
560	229	37	17
565	230	42	17
569	232	39	16
573	232	36	16
579	234	38	16
582	234	30	15
587	233	38	15
590	231	39	18
594	234	40	17
599	232	39	19
604	232	38	19
608	232	38	19
610	232	39	18
613	232	40	19
618	231	38	18
622	230	37	18
624	231	37	17
629	230	37	17
632	230	35	16
634	229	35	16
637	227	34	17
643	228	32	14
643	229	35	13
646	224	31	15
647	222	32	16
651	223	30	14
652	221	29	15
654	220	28	15
654	219	28	15
655	218	33	16
655	217	33	16
657	216	33	15
657	216	33	15
658	216	35	15
659	216	35	15
661	213	33	17
663	214	29	13
663	214	33	13
664	213	34	13
667	212	37	14
667	212	37	13
670	211	37	12
671	211	37	14
674	211	35	13
676	209	36	15
677	210	34	15
679	210	33	16
683	207	33	20
685	206	33	22
687	208	32	22
686	207	33	24
691	207	30	23
694	208	28	26
695	208	27	26
697	209	27	27
697	211	27	27
698	213	27	27
698	214	29	26
697	215	26	27
697	218	26	25
695	218	28	28
693	222	30	26
694	223	23	26
691	227	24	27
687	230	29	24
687	232	27	24
685	236	24	23
682	239	28	22
680	243	27	21
678	246	26	19
674	250	28	19
673	255	27	17
670	258	24	19
669	263	27	19
667	268	22	17
665	271	24	18
663	277	26	17
661	281	25	17
661	286	27	17
659	290	28	18
656	295	28	17
655	298	30	18
654	303	28	17
653	306	28	18
651	310	28	18
650	313	28	17
647	317	28	17
645	318	28	17
642	320	29	19
639	322	28	19
636	323	28	18
633	326	28	17
630	327	28	16
627	329	28	16
623	329	29	15
619	327	28	17
615	326	28	18
612	325	27	18
605	326	30	17
604	326	26	12
600	323	27	17
597	321	26	16
592	322	27	12
589	319	26	17
584	320	25	15
582	317	25	16
579	317	24	12
574	314	24	14
570	313	24	14
567	311	24	15
562	308	25	13
559	304	25	16
555	302	25	16
552	301	24	14
551	301	22	13
547	294	21	16
545	294	21	14
542	291	21	14
539	288	21	14
537	286	20	14
535	284	20	14
532	283	20	10
531	280	21	11
529	278	20	12
527	274	20	14
526	271	19	14
524	270	19	12
523	268	20	12
523	265	19	13
521	262	18	13
520	261	20	12
519	260	18	12
518	257	18	13
518	255	20	10
519	254	20	11
519	251	19	11
518	247	19	13
518	246	18	11
519	244	18	10
519	243	19	10
518	239	18	11
520	238	19	12
521	236	17	11
521	235	19	10
522	231	18	12
522	230	17	11
523	226	19	10
523	226	20	10
524	222	20	10
526	221	19	10
527	218	18	10
528	215	18	10
528	214	19	10
530	212	20	10
531	209	17	10
531	207	20	10
533	205	19	10
535	202	18	11
536	201	19	11
537	199	20	11
539	198	19	10
542	194	18	12
543	192	18	10
544	190	17	10
545	190	19	10
546	188	19	10
546	186	21	10
548	183	19	10
549	182	20	10
551	180	21	10
553	177	20	10
554	175	19	10
555	173	19	10
556	172	19	10
559	169	17	10
559	167	18	10
560	165	17	10
564	157	18	11
563	158	19	10
566	156	16	12
567	154	16	14
570	150	16	15
571	150	14	14
573	147	16	15
573	145	15	15
574	143	15	15
573	143	13	14
575	140	16	14
575	138	16	15
575	136	17	15
575	134	18	15
576	133	17	15
576	131	17	16
576	130	17	16
576	129	17	15
577	127	17	14
577	126	17	15
576	125	17	14
576	124	17	14
575	122	20	14
575	122	21	14
576	120	19	14
575	118	20	14
575	117	21	15
575	116	20	15
576	114	19	14
576	112	19	15
575	111	19	15
576	111	19	14
575	109	19	13
575	107	20	13
575	105	21	14
574	104	21	13
574	102	21	13
574	100	22	12
574	99	22	13
574	97	21	12
574	96	22	12
574	94	22	12
574	95	23	11
574	94	23	11
574	93	23	10
574	92	23	11
574	91	23	11
575	91	23	11
575	91	24	11
574	90	26	12
560	73	41	30
564	76	37	28
568	77	36	27
571	79	36	26
576	79	37	27
578	81	37	26
579	83	41	25
583	84	43	25
582	85	49	26
582	86	53	27
573	87	67	29
563	89	81	25
560	92	89	24
562	91	95	27
579	97	45	19
579	100	40	13
573	101	46	13
577	101	37	13
581	102	31	15
583	103	32	18
579	103	34	18
578	104	37	19
574	108	37	18
573	111	32	17
567	111	34	18
566	113	32	19
561	113	32	19
558	114	33	20
553	115	34	19
549	115	35	20
545	116	36	20
542	117	35	20
537	117	36	21
534	118	36	21
530	118	38	22
526	118	38	22
522	118	39	23
517	119	40	23
514	120	39	23
510	121	38	23
504	120	39	25
498	121	38	25
494	121	37	25
489	121	34	26
483	120	38	27
478	123	38	25
475	124	32	22
468	122	32	18
460	121	37	18
454	122	34	16
447	117	37	21
440	117	36	21
434	117	39	23
426	113	39	23
419	112	39	24
412	111	44	25
406	111	43	24
399	111	44	24
393	109	43	22
387	108	45	23
382	106	42	24
377	105	44	24
370	101	47	26
368	100	46	26
366	99	42	24
361	98	44	25
359	96	41	26
355	94	44	26
354	94	44	25
353	92	43	29
351	91	44	28
351	90	43	27
352	87	42	26
355	90	41	25
356	89	39	24
359	89	36	24
358	88	38	24
360	88	37	23
362	87	31	22
363	88	36	22
366	89	29	20
368	90	28	19
371	91	26	17
367	88	33	21
366	88	35	22
368	88	31	20
368	90	32	21
366	88	31	21
375	93	25	16
367	87	37	28
370	91	30	18
372	92	27	18
373	93	29	18
376	96	29	18
374	95	33	19
374	97	26	16
385	101	14	10
387	105	13	10
381	102	28	15
381	102	31	17
383	103	33	19
385	104	32	18
387	106	31	17
387	106	32	20
389	109	31	17
390	110	34	20
391	112	35	20
395	116	26	15
398	117	28	17
399	119	29	17
400	121	30	18
402	123	30	19
406	126	26	17
406	130	30	15
411	132	27	16
412	134	30	16
416	137	28	16
415	139	29	15
418	141	32	15
421	143	30	15
423	145	30	14
424	146	34	15
426	149	31	13
427	149	32	12
429	150	30	12
431	152	29	12
430	153	31	12
434	154	31	14
435	154	29	13
436	155	30	13
439	154	32	13
440	155	31	14
440	156	32	12
445	156	31	12
446	158	32	11
448	157	31	10
449	158	31	13
453	159	31	12
456	158	29	12
459	158	30	12
459	158	29	12
460	157	33	12
463	158	32	11
467	156	29	13
468	157	33	10
470	154	27	15
471	155	30	13
473	156	30	13
473	154	28	14
476	152	29	16
477	152	30	16
478	150	30	15
479	150	28	15
482	149	28	15
482	148	28	15
483	148	28	15
483	147	29	16
484	146	30	16
